0,0.79086,0.47532
1,0.79119,0.47539
2,0.79119,0.47539
3,0.7912,0.47487
4,0.79153,0.47494
5,0.79158,0.47439
6,0.79193,0.47453
7,0.79188,0.47516
8,0.79152,0.47572
9,0.79148,0.47635
10,0.79111,0.47691
11,0.79107,0.47754
12,0.79103,0.47877
13,0.79131,0.47947
14,0.79124,0.48073
15,0.79177,0.48214
16,0.79204,0.48276
17,0.79336,0.48811
18,0.79447,0.49151
19,0.79606,0.49757
20,0.79884,0.50618
21,0.79996,0.51
22,0.80233,0.51467
23,0.80356,0.51709
24,0.80431,0.52266
25,0.80448,0.52773
26,0.80386,0.54072
27,0.80315,0.54366
28,0.80278,0.54718
29,0.8027,0.54903
30,0.80297,0.55056
31,0.80318,0.55269
32,0.80289,0.55331
33,0.80192,0.55126
34,0.801,0.54925
35,0.79746,0.54642
36,0.79648,0.54509
37,0.7928,0.54553
38,0.79181,0.54675
39,0.79077,0.54739
40,0.79098,0.54884
41,0.79112,0.5547
42,0.79236,0.55735
43,0.79361,0.55881
44,0.79682,0.56112
45,0.79782,0.5613
46,0.80331,0.56532
47,0.80523,0.56736
48,0.80788,0.57082
49,0.80915,0.57335
50,0.81189,0.57825
51,0.81327,0.5794
52,0.81713,0.57979
53,0.82005,0.57925
54,0.82246,0.57899
55,0.82846,0.57778
56,0.83192,0.57628
57,0.84017,0.57095
58,0.84466,0.56714
59,0.85106,0.56131
60,0.85476,0.55805
61,0.86477,0.55153
62,0.86723,0.55049
63,0.87699,0.54381
64,0.88643,0.53534
65,0.88888,0.53314
66,0.89936,0.52319
67,0.90246,0.52021
68,0.90524,0.51642
69,0.9066,0.51395
70,0.90795,0.51063
71,0.90862,0.50911
72,0.91029,0.50633
73,0.91138,0.50479
74,0.91269,0.50261
75,0.9155,0.49862
76,0.91692,0.49648
77,0.91976,0.49327
78,0.92195,0.4905
79,0.92519,0.4866
80,0.92741,0.48477
81,0.93115,0.48345
82,0.93157,0.48341
83,0.93083,0.48457
84,0.92967,0.48579
85,0.92838,0.48938
86,0.92607,0.49002
87,0.92415,0.48986
88,0.91972,0.49001
89,0.91487,0.4907
90,0.89834,0.49393
91,0.89439,0.49493
92,0.87663,0.49888
93,0.86669,0.50016
94,0.85181,0.50207
95,0.82525,0.50445
96,0.81511,0.50455
97,0.79987,0.50242
98,0.78989,0.49929
99,0.76982,0.49527
100,0.75899,0.49548
101,0.73925,0.49651
102,0.72967,0.49669
103,0.71719,0.49696
104,0.70983,0.49645
105,0.69169,0.49677
106,0.6816,0.49781
107,0.67468,0.4973
108,0.66476,0.49831
109,0.65848,0.49877
110,0.64487,0.49577
111,0.63911,0.49398
112,0.63102,0.49153
113,0.62602,0.48883
114,0.61744,0.48362
115,0.60812,0.4787
116,0.59459,0.47207
117,0.58443,0.46794
118,0.57777,0.46522
119,0.5652,0.46181
120,0.56019,0.45752
121,0.55198,0.45065
122,0.54842,0.45076
123,0.54406,0.45286
124,0.54167,0.45599
125,0.53517,0.47263
126,0.53228,0.4787
127,0.53062,0.48038
128,0.5269,0.48282
129,0.52562,0.48322
130,0.52052,0.48598
131,0.51832,0.48865
132,0.51565,0.49262
133,0.51383,0.49478
134,0.51022,0.50022
135,0.50795,0.50313
136,0.5044,0.50721
137,0.5031,0.50793
138,0.50091,0.50685
139,0.49823,0.50523
140,0.49735,0.50427
141,0.49553,0.50363
142,0.49417,0.50353
143,0.49324,0.50388
144,0.49235,0.5029
145,0.49089,0.50409
146,0.49043,0.50451
147,0.48901,0.50575
148,0.48805,0.50657
149,0.48705,0.50638
150,0.48516,0.50477
151,0.48375,0.50369
152,0.48183,0.50298
153,0.48038,0.50325
154,0.47836,0.50332
155,0.47834,0.50374
156,0.47828,0.5041
157,0.47873,0.50364
158,0.48019,0.50337
159,0.48165,0.50836
160,0.48212,0.51078
161,0.48258,0.51414
162,0.48258,0.51461
163,0.48257,0.51509
164,0.4826,0.51512
165,0.48352,0.51422
166,0.48358,0.51288
167,0.48356,0.51097
168,0.48262,0.50993
169,0.48112,0.50918
170,0.47906,0.50967
171,0.478,0.51034
172,0.47652,0.51059
173,0.47601,0.51002
174,0.47353,0.50865
175,0.47302,0.50852
176,0.47051,0.50858
177,0.46953,0.50895
178,0.46851,0.50781
179,0.4681,0.50596
180,0.46723,0.50364
181,0.46625,0.50269
182,0.4653,0.50217
183,0.46332,0.50161
184,0.46235,0.5016
185,0.46132,0.50206
186,0.4609,0.50215
187,0.46136,0.50228
188,0.46145,0.50192
189,0.46249,0.50223
190,0.46301,0.50238
191,0.46411,0.50353
192,0.46559,0.50416
193,0.46614,0.50473
194,0.46862,0.50504
195,0.46916,0.50462
196,0.47014,0.50471
197,0.4706,0.50516
198,0.47109,0.50472
199,0.47109,0.50472
200,0.47112,0.50417
201,0.47112,0.50369
202,0.47161,0.50325
203,0.47256,0.50278
204,0.47304,0.50283
205,0.47399,0.50189
206,0.47448,0.50194
207,0.47496,0.50151
208,0.47545,0.50108
209,0.47597,0.50068
210,0.47641,0.50119
211,0.47696,0.50086
212,0.47696,0.50086
213,0.47744,0.50091
214,0.4784,0.50102
215,0.47887,0.50107
216,0.47941,0.50074
217,0.47989,0.50031
218,0.48084,0.50042
219,0.48131,0.50047
220,0.48276,0.50021
221,0.48371,0.50031
222,0.4847,0.50002
223,0.48751,0.50126
224,0.48797,0.50178
225,0.49168,0.50219
226,0.49401,0.50204
227,0.49726,0.50105
228,0.50044,0.5005
229,0.50275,0.4985
230,0.50322,0.4981
231,0.50413,0.49685
232,0.50413,0.49641
233,0.5041,0.49686
234,0.50455,0.49736
235,0.50452,0.49781
236,0.50542,0.49789
237,0.50583,0.4984
238,0.50674,0.49716
239,0.50718,0.49722
240,0.50762,0.49727
241,0.50762,0.49727
242,0.50758,0.49775
243,0.50803,0.49822
244,0.50847,0.49871
245,0.50888,0.49966
246,0.50932,0.50015
247,0.50975,0.50153
248,0.51017,0.50245
249,0.51059,0.50383
250,0.51103,0.50431
251,0.51191,0.50481
252,0.51234,0.50485
253,0.51363,0.50499
254,0.51494,0.5051
255,0.51537,0.50472
256,0.5158,0.50432
257,0.51577,0.50479
258,0.51622,0.50524
259,0.51625,0.50519
260,0.51628,0.50515
261,0.51626,0.5056
262,0.51628,0.50555
263,0.51673,0.50557
264,0.51673,0.50512
265,0.51673,0.50512
266,0.51675,0.50467
267,0.51586,0.50551
268,0.51543,0.50547
269,0.515,0.50586
270,0.515,0.50628
271,0.51543,0.50633
272,0.51543,0.50633
273,0.51584,0.50726
274,0.51583,0.50684
275,0.51583,0.50641
276,0.51583,0.50641
277,0.51583,0.50598
278,0.5158,0.5056
279,0.5158,0.5056
280,0.51668,0.50524
281,0.5171,0.50528
282,0.51837,0.50499
283,0.51922,0.50509
284,0.52048,0.50522
285,0.52134,0.50529
286,0.52263,0.5054
287,0.52384,0.50473
288,0.52429,0.50475
289,0.52638,0.50496
290,0.52721,0.50505
291,0.52881,0.50451
292,0.53003,0.5039
293,0.53122,0.50461
294,0.53166,0.50464
295,0.53197,0.50496
296,0.53237,0.50462
297,0.53313,0.50443
298,0.53403,0.50273
299,0.53533,0.50149
300,0.5378,0.49965
301,0.53898,0.49983
302,0.54183,0.50212
303,0.54297,0.50318
304,0.54436,0.50554
305,0.54356,0.50497
306,0.54336,0.50356
307,0.54213,0.50797
308,0.53858,0.50869
309,0.53411,0.5068
310,0.53194,0.50707
311,0.52937,0.50739
312,0.52851,0.50495
313,0.52813,0.49944
314,0.52813,0.49822
315,0.52895,0.49675
316,0.5298,0.49684
317,0.53094,0.49847
318,0.53246,0.50314
319,0.53318,0.50553
320,0.53431,0.51004
321,0.53475,0.5104
322,0.53717,0.5103
323,0.53797,0.51087
324,0.54036,0.50961
325,0.54149,0.5096
326,0.54344,0.5097
327,0.54417,0.50996
328,0.54577,0.51027
329,0.54571,0.50993
330,0.54651,0.50889
