0,0.46593,0.49387
1,0.46591,0.49298
2,0.46547,0.49298
3,0.46541,0.493
4,0.4654,0.4926
5,0.4654,0.4926
6,0.4654,0.4926
7,0.4654,0.4926
8,0.4654,0.4926
9,0.4649,0.49263
10,0.46488,0.49223
11,0.46438,0.49226
12,0.46438,0.49226
13,0.46431,0.49188
14,0.46387,0.49189
15,0.46387,0.49189
16,0.46381,0.49191
17,0.46379,0.49151
18,0.46379,0.49151
19,0.46381,0.49191
20,0.4633,0.49154
21,0.4633,0.49154
22,0.4628,0.49157
23,0.4628,0.49157
24,0.4628,0.49207
25,0.46274,0.49209
26,0.46232,0.49249
27,0.46232,0.49249
28,0.46226,0.49251
29,0.46177,0.49254
30,0.46177,0.49254
31,0.46127,0.49257
32,0.46127,0.49257
33,0.46079,0.49299
34,0.46073,0.49301
35,0.46022,0.49304
36,0.45972,0.49306
37,0.45874,0.49401
38,0.45815,0.49367
39,0.45765,0.4937
40,0.45664,0.49376
41,0.45658,0.49428
42,0.45555,0.49396
43,0.45548,0.49398
44,0.45548,0.49398
45,0.45504,0.49399
46,0.45504,0.49399
47,0.45504,0.49399
48,0.45447,0.49404
49,0.45396,0.49407
50,0.45396,0.49407
51,0.45338,0.49412
52,0.45338,0.49412
53,0.45389,0.49409
54,0.45394,0.4942
55,0.45494,0.49375
56,0.45544,0.49372
57,0.45651,0.49376
58,0.45699,0.49334
59,0.45798,0.49339
60,0.45905,0.4938
61,0.45954,0.49388
62,0.46008,0.49343
63,0.46061,0.49298
64,0.46159,0.49301
65,0.46259,0.49293
66,0.46458,0.49245
67,0.46555,0.49247
68,0.46657,0.49245
69,0.46755,0.49236
70,0.46902,0.49188
71,0.47092,0.49138
72,0.47187,0.49136
73,0.47334,0.49126
74,0.47479,0.49159
75,0.47769,0.49087
76,0.47861,0.4908
77,0.48147,0.49098
78,0.48286,0.49039
79,0.4847,0.48975
80,0.48607,0.48962
81,0.48964,0.48788
82,0.49187,0.48669
83,0.49321,0.48652
84,0.49582,0.48481
85,0.49713,0.48417
86,0.49925,0.48249
87,0.50005,0.48105
88,0.50184,0.47944
89,0.50278,0.47926
90,0.5049,0.47758
91,0.50529,0.47705
92,0.5068,0.47321
93,0.50736,0.46992
94,0.50751,0.46753
95,0.50866,0.4632
96,0.50889,0.46172
97,0.50986,0.4592
98,0.5106,0.4586
99,0.51175,0.45739
100,0.51283,0.45578
101,0.51396,0.45498
102,0.5144,0.45496
103,0.51553,0.45372
104,0.5168,0.45344
105,0.51767,0.45332
106,0.51894,0.45304
107,0.51936,0.45294
108,0.5202,0.45275
109,0.52053,0.45217
110,0.5214,0.45205
111,0.5214,0.45164
112,0.52182,0.45154
113,0.52174,0.45106
114,0.52183,0.45113
115,0.52183,0.45113
116,0.52185,0.45121
117,0.52133,0.45074
118,0.52091,0.45083
119,0.52005,0.45094
120,0.52007,0.45103
121,0.51963,0.45062
122,0.51963,0.45062
123,0.51971,0.4511
124,0.51974,0.45076
125,0.5193,0.45078
126,0.5193,0.45036
127,0.5193,0.45036
128,0.5193,0.45036
129,0.51931,0.44994
130,0.51931,0.44994
131,0.51931,0.44994
132,0.51925,0.44954
133,0.51925,0.44954
134,0.5188,0.44955
135,0.51881,0.44913
136,0.51881,0.44913
137,0.51881,0.44913
138,0.51881,0.44913
139,0.51889,0.45003
140,0.51889,0.45003
141,0.51881,0.44913
142,0.51881,0.44913
143,0.51873,0.44823
144,0.51865,0.44774
145,0.51857,0.44726
146,0.51858,0.44684
147,0.51858,0.44642
148,0.51858,0.44684
149,0.51903,0.44641
150,0.51894,0.44593
151,0.51894,0.44593
152,0.51887,0.44502
153,0.51879,0.44412
154,0.51864,0.44324
155,0.51812,0.44234
156,0.51814,0.44243
157,0.51814,0.442
158,0.51806,0.44152
159,0.51814,0.442
160,0.5177,0.44201
161,0.51778,0.4425
162,0.51778,0.4425
163,0.51769,0.44244
164,0.51814,0.44243
165,0.51823,0.44291
166,0.51823,0.44291
167,0.51778,0.44292
168,0.51735,0.44301
169,0.51735,0.44301
170,0.51702,0.44359
171,0.51665,0.44408
172,0.51667,0.44416
173,0.51667,0.44459
174,0.51631,0.44508
175,0.51631,0.44508
176,0.51596,0.44607
177,0.51554,0.44574
178,0.51511,0.44626
179,0.51433,0.44692
180,0.51397,0.44741
181,0.51317,0.44798
182,0.51274,0.44808
183,0.51204,0.4492
184,0.51161,0.44886
185,0.5109,0.44998
186,0.51047,0.44963
187,0.51045,0.44955
188,0.5114,0.44985
189,0.51185,0.44941
190,0.51321,0.44912
191,0.51409,0.44903
192,0.51508,0.44931
193,0.51653,0.4501
194,0.51751,0.45039
195,0.51845,0.45079
196,0.52043,0.45199
197,0.52096,0.45281
198,0.52197,0.45287
199,0.52238,0.45279
200,0.52238,0.45279
201,0.52287,0.45279
202,0.52294,0.45328
203,0.52349,0.45418
204,0.52371,0.45565
205,0.52405,0.45634
206,0.52411,0.45683
207,0.52424,0.45697
208,0.52379,0.45739
209,0.52337,0.45787
210,0.52302,0.45842
211,0.5226,0.45849
212,0.52137,0.45952
213,0.52101,0.46049
214,0.51986,0.46165
215,0.51862,0.46268
216,0.51671,0.46575
217,0.51502,0.46679
218,0.5122,0.46948
219,0.50984,0.47348
220,0.50904,0.47491
221,0.50672,0.47848
222,0.50431,0.4815
223,0.50092,0.48368
224,0.49832,0.48575
225,0.49306,0.48936
226,0.49126,0.4904
227,0.4845,0.49618
228,0.48126,0.49715
