0,0.19034,0.50602
1,0.19063,0.5061
2,0.19167,0.50633
3,0.19227,0.50636
4,0.19314,0.50658
5,0.19331,0.5066
6,0.19418,0.50682
7,0.19551,0.50713
8,0.19579,0.50731
9,0.19847,0.5075
10,0.19981,0.50738
11,0.20262,0.50776
12,0.20561,0.5075
13,0.20887,0.50841
14,0.21082,0.50833
15,0.21431,0.50867
16,0.21625,0.50917
17,0.21988,0.5088
18,0.22438,0.50789
19,0.22539,0.50811
20,0.22927,0.50755
21,0.23346,0.50701
22,0.24017,0.5068
23,0.244,0.50676
24,0.25098,0.50781
25,0.25574,0.50854
26,0.26367,0.5098
27,0.27447,0.51234
28,0.28205,0.51385
29,0.29032,0.51442
30,0.29381,0.51595
31,0.29953,0.51741
32,0.30194,0.51669
33,0.30605,0.51722
34,0.30683,0.51673
35,0.31031,0.51545
36,0.31201,0.51441
37,0.317,0.51311
38,0.32133,0.51302
39,0.32669,0.51292
40,0.33254,0.5135
41,0.33853,0.51463
42,0.34503,0.51499
43,0.3494,0.51569
44,0.3578,0.51591
45,0.36161,0.51577
46,0.36638,0.51573
47,0.37088,0.5156
48,0.37436,0.51494
49,0.3786,0.51351
50,0.38055,0.51266
51,0.38458,0.51004
52,0.38575,0.50908
53,0.39213,0.50522
54,0.39359,0.50507
55,0.39956,0.50358
56,0.40434,0.50393
57,0.40921,0.504
58,0.41237,0.50359
59,0.41875,0.50338
60,0.42315,0.50389
61,0.42763,0.50351
62,0.43231,0.50324
63,0.43525,0.50343
64,0.44199,0.5047
65,0.44474,0.50523
66,0.45018,0.50632
67,0.45279,0.50635
68,0.45603,0.50696
69,0.45862,0.50713
70,0.46376,0.50729
71,0.46834,0.50804
72,0.47077,0.50862
73,0.4752,0.50938
74,0.47662,0.50989
75,0.48091,0.51107
76,0.48369,0.51259
77,0.4859,0.51493
78,0.48774,0.51599
79,0.49046,0.51665
80,0.49327,0.5165
81,0.49689,0.51728
82,0.50095,0.51767
83,0.50185,0.51775
84,0.50496,0.51805
85,0.5054,0.51809
86,0.50804,0.51835
87,0.50983,0.51759
88,0.51117,0.51725
89,0.51207,0.51687
90,0.51343,0.51691
91,0.51346,0.51644
92,0.51263,0.51719
93,0.51045,0.51791
94,0.50917,0.51778
95,0.50653,0.51761
96,0.50521,0.51751
97,0.50391,0.51651
98,0.50301,0.51645
99,0.50213,0.51546
100,0.5017,0.515
101,0.50171,0.51497
102,0.50171,0.51453
103,0.50126,0.51362
104,0.50078,0.5118
105,0.50036,0.51038
