0,0.35302,0.46437
1,0.35302,0.46437
2,0.35327,0.46459
3,0.35327,0.46459
4,0.35327,0.46459
5,0.35327,0.46479
6,0.35302,0.46537
7,0.35303,0.46477
8,0.35304,0.46517
9,0.35328,0.4654
10,0.35327,0.4662
11,0.3538,0.46647
12,0.35403,0.46812
13,0.35503,0.46865
14,0.35526,0.46928
15,0.35603,0.46917
16,0.35626,0.46899
17,0.35725,0.46993
18,0.35802,0.47002
19,0.35977,0.47084
20,0.36075,0.472
21,0.36293,0.47369
22,0.36487,0.47514
23,0.37023,0.47857
24,0.37792,0.48389
25,0.38199,0.48646
26,0.39193,0.49309
27,0.39479,0.49455
28,0.40799,0.50423
29,0.4139,0.50802
30,0.42285,0.51453
31,0.42857,0.51846
32,0.43915,0.52517
33,0.44775,0.53078
34,0.45105,0.53223
35,0.45653,0.53373
36,0.45765,0.53347
37,0.46096,0.53272
38,0.46301,0.53147
39,0.46461,0.53023
40,0.46562,0.53025
41,0.46812,0.52842
42,0.46866,0.52802
43,0.47249,0.52866
44,0.47492,0.52841
45,0.47646,0.52721
46,0.4791,0.5249
47,0.48005,0.52499
48,0.48193,0.52897
49,0.48231,0.52365
50,0.48121,0.52106
51,0.48023,0.52141
52,0.47688,0.52013
53,0.475,0.51808
54,0.47123,0.51315
55,0.46753,0.50656
56,0.46709,0.50571
57,0.46563,0.50228
58,0.46467,0.4998
59,0.46364,0.49719
60,0.4631,0.49562
61,0.46108,0.49248
62,0.46105,0.49106
63,0.46066,0.48604
64,0.46071,0.48487
65,0.46133,0.48288
66,0.46292,0.48238
67,0.46393,0.48258
68,0.46552,0.48425
69,0.46651,0.48583
70,0.46851,0.48988
71,0.46955,0.49326
72,0.47194,0.49942
73,0.47285,0.5017
74,0.47381,0.50275
75,0.47379,0.50413
76,0.47383,0.50464
77,0.47332,0.50466
78,0.4729,0.50472
79,0.47291,0.50396
80,0.47247,0.50367
81,0.4721,0.50259
82,0.47213,0.50177
83,0.47263,0.5007
84,0.47267,0.50072
85,0.47315,0.50122
86,0.47364,0.50172
87,0.47463,0.50259
88,0.47511,0.50309
89,0.4756,0.50415
90,0.47703,0.50701
91,0.47751,0.50751
92,0.47892,0.51258
93,0.47939,0.51349
94,0.48034,0.51542
95,0.48032,0.51632
96,0.48071,0.5194
97,0.48064,0.52118
98,0.48062,0.5216
99,0.4806,0.52202
100,0.48062,0.5216
101,0.48065,0.52257
102,0.48116,0.52221
103,0.4812,0.52136
104,0.4812,0.52089
105,0.48073,0.5204
106,0.47979,0.51901
107,0.47836,0.51659
108,0.47785,0.51704
109,0.47785,0.51704
110,0.47739,0.51662
111,0.47738,0.5171
112,0.47737,0.51752
113,0.47735,0.51793
114,0.47731,0.51877
115,0.47729,0.51919
116,0.47724,0.51958
117,0.47675,0.51994
118,0.4767,0.52078
119,0.47664,0.52165
120,0.47662,0.52207
121,0.47617,0.5216
122,0.47614,0.52157
123,0.47614,0.52157
124,0.47565,0.52204
125,0.47565,0.52204
126,0.47565,0.52204
127,0.47473,0.52166
128,0.47421,0.52163
129,0.47376,0.52212
130,0.47327,0.52211
131,0.47323,0.52257
132,0.47275,0.52256
133,0.47223,0.52296
134,0.47021,0.52329
135,0.46819,0.5237
136,0.45813,0.5268
137,0.45505,0.52678
138,0.44128,0.52653
139,0.4327,0.5266
140,0.41946,0.52498
141,0.39452,0.52172
142,0.38411,0.5197
143,0.36871,0.52036
144,0.35837,0.52282
145,0.33962,0.53221
146,0.33554,0.53531
147,0.31926,0.54804
148,0.31429,0.55256
