0,0.47361,0.44155
1,0.47194,0.43887
2,0.47137,0.43896
3,0.47087,0.43894
4,0.47043,0.43938
5,0.47046,0.43979
6,0.47001,0.44168
7,0.47001,0.44217
8,0.46965,0.44642
9,0.46973,0.44873
10,0.46935,0.45099
11,0.46934,0.45291
12,0.46897,0.45666
13,0.46854,0.45994
14,0.46808,0.46232
15,0.46715,0.4656
16,0.46624,0.46746
17,0.46482,0.47445
18,0.46435,0.47584
19,0.46199,0.48362
20,0.46098,0.48822
21,0.45897,0.49511
22,0.45749,0.49959
23,0.45374,0.50625
24,0.45154,0.50879
25,0.44991,0.51058
26,0.44672,0.51326
27,0.44551,0.51361
28,0.44272,0.51502
29,0.44158,0.51485
30,0.43993,0.5138
31,0.43879,0.51326
32,0.43714,0.51184
33,0.4359,0.50987
34,0.43537,0.51093
35,0.43526,0.51127
36,0.43527,0.51039
37,0.4355,0.50936
38,0.43592,0.50988
39,0.43653,0.51112
40,0.43705,0.51165
41,0.43757,0.512
42,0.43768,0.51166
43,0.43767,0.51148
44,0.43767,0.51201
45,0.43757,0.51253
46,0.43715,0.51254
47,0.43704,0.51253
48,0.43652,0.5136
49,0.43651,0.51413
50,0.43599,0.51413
51,0.43588,0.515
52,0.43533,0.51696
53,0.43532,0.51731
54,0.43521,0.51836
55,0.43466,0.52013
56,0.43464,0.52048
57,0.43397,0.52224
58,0.43343,0.52259
59,0.43276,0.52434
60,0.43157,0.52468
61,0.4296,0.52586
62,0.42787,0.52619
63,0.4234,0.52865
64,0.42013,0.52953
65,0.41363,0.53122
66,0.39933,0.5352
67,0.39618,0.53636
68,0.38262,0.54034
69,0.37632,0.54135
70,0.3681,0.54472
71,0.36328,0.54722
72,0.35469,0.55055
73,0.35333,0.55071
74,0.3487,0.55211
75,0.34689,0.5524
76,0.34347,0.55461
77,0.34127,0.55626
78,0.34001,0.55642
79,0.33776,0.55752
80,0.33581,0.55819
81,0.32996,0.5562
82,0.32859,0.55609
83,0.32262,0.55416
84,0.31966,0.55253
85,0.31411,0.54902
86,0.30776,0.54293
87,0.29838,0.53497
88,0.29113,0.52967
89,0.28641,0.52606
90,0.27813,0.5199
91,0.27478,0.51698
92,0.26934,0.51261
93,0.26717,0.51125
94,0.26469,0.5098
95,0.26346,0.50934
96,0.26126,0.50859
97,0.2597,0.50807
98,0.25875,0.50775
99,0.25745,0.50799
100,0.25679,0.50842
101,0.25554,0.50803
102,0.25554,0.50803
103,0.25499,0.50658
104,0.25499,0.50658
105,0.25472,0.50587
106,0.25414,0.50506
107,0.25387,0.50434
108,0.25391,0.50372
109,0.25423,0.50381
110,0.25517,0.50409
111,0.2558,0.50427
112,0.25679,0.50393
113,0.2571,0.50403
114,0.25777,0.5036
115,0.25814,0.50306
116,0.25944,0.50281
117,0.26011,0.50236
118,0.26205,0.50225
119,0.26431,0.50221
120,0.26624,0.50209
121,0.2723,0.50301
122,0.27359,0.50273
123,0.27852,0.50137
124,0.28148,0.50083
