0,0.97432,0.40851
1,0.96795,0.40885
2,0.96504,0.4094
3,0.96297,0.40963
4,0.95805,0.40957
5,0.9568,0.4095
6,0.94906,0.41099
7,0.94544,0.41196
8,0.9399,0.41353
9,0.93596,0.41447
10,0.92564,0.41912
11,0.92369,0.42036
12,0.91547,0.42505
13,0.90933,0.43047
14,0.90521,0.43453
15,0.89513,0.4431
16,0.89334,0.44468
17,0.88677,0.45168
18,0.8832,0.45456
19,0.87816,0.4588
20,0.874,0.46159
21,0.86873,0.46493
22,0.86768,0.46593
23,0.86455,0.46914
24,0.86206,0.47404
25,0.86097,0.47681
26,0.85853,0.4819
27,0.85781,0.48467
28,0.85672,0.48823
29,0.85602,0.49019
30,0.8535,0.49706
31,0.85273,0.49903
32,0.85127,0.50837
33,0.84979,0.51651
34,0.84865,0.52166
35,0.84645,0.53578
36,0.84607,0.54101
37,0.84464,0.54938
38,0.84423,0.55397
39,0.8439,0.55984
40,0.84323,0.56283
41,0.84144,0.56812
42,0.84044,0.56946
43,0.83811,0.57111
44,0.83308,0.57315
45,0.83174,0.57302
46,0.82251,0.57139
47,0.81526,0.56984
48,0.80227,0.56734
49,0.78583,0.56347
50,0.76116,0.56038
51,0.75449,0.55912
52,0.72612,0.55697
53,0.71211,0.55496
54,0.68419,0.55168
55,0.6556,0.54969
56,0.64163,0.54806
57,0.62221,0.5464
58,0.61042,0.54484
59,0.5886,0.54036
60,0.57842,0.53826
61,0.56008,0.53396
62,0.55162,0.53186
63,0.54018,0.52846
64,0.53051,0.52517
65,0.52022,0.52177
66,0.51339,0.52107
67,0.50953,0.52047
68,0.50424,0.52034
69,0.50249,0.52031
70,0.50209,0.52073
71,0.50299,0.52072
72,0.50346,0.51983
73,0.50391,0.51983
74,0.50522,0.52029
75,0.50565,0.52075
76,0.5074,0.52167
77,0.50914,0.52302
78,0.51084,0.5266
79,0.51253,0.52974
80,0.51253,0.53018
81,0.51162,0.53155
82,0.51116,0.53245
83,0.50851,0.53203
84,0.50716,0.53248
85,0.50401,0.53381
86,0.50311,0.5338
87,0.49903,0.53467
88,0.49492,0.53506
89,0.49218,0.53416
90,0.48659,0.5346
91,0.48329,0.53413
92,0.47619,0.53103
93,0.46491,0.52577
94,0.45025,0.52214
95,0.44037,0.5198
96,0.42016,0.51592
97,0.40185,0.51316
98,0.3935,0.51134
99,0.37737,0.51076
100,0.37356,0.51068
101,0.35796,0.51056
102,0.35094,0.51105
103,0.33794,0.5125
104,0.332,0.51209
105,0.32179,0.51141
106,0.31934,0.51201
107,0.30695,0.5135
108,0.29801,0.51403
109,0.29576,0.51467
110,0.28762,0.51674
111,0.2838,0.518
112,0.27644,0.52057
113,0.27226,0.52127
114,0.26364,0.52187
115,0.26138,0.52121
116,0.25371,0.52172
117,0.2486,0.52161
118,0.24382,0.52151
119,0.2381,0.52268
120,0.23551,0.52324
121,0.23203,0.52381
122,0.22913,0.52441
123,0.22664,0.52445
124,0.22468,0.52377
125,0.22208,0.52301
126,0.22115,0.52236
127,0.22051,0.52166
128,0.22245,0.52224
129,0.22338,0.52221
130,0.23042,0.52129
131,0.23521,0.52069
132,0.24476,0.51958
133,0.25082,0.51912
134,0.26646,0.5189
135,0.27062,0.519
136,0.2931,0.51688
137,0.303,0.51582
138,0.31825,0.51345
139,0.32909,0.51314
140,0.35317,0.51231
141,0.37862,0.51153
142,0.39239,0.51126
143,0.41954,0.50845
144,0.42589,0.50806
145,0.45215,0.50503
146,0.47266,0.50315
147,0.49269,0.50106
148,0.50622,0.49938
149,0.53177,0.49624
150,0.54993,0.49401
151,0.56689,0.49193
152,0.58415,0.48937
153,0.59504,0.48752
154,0.61568,0.48367
155,0.62543,0.48171
156,0.64224,0.48054
157,0.64963,0.47903
158,0.66105,0.47737
159,0.668,0.47669
160,0.68049,0.47801
161,0.69122,0.47894
162,0.69644,0.47955
163,0.70515,0.47812
164,0.70707,0.47842
165,0.71735,0.47788
166,0.72151,0.47839
167,0.72788,0.47911
168,0.73235,0.47964
169,0.74091,0.48121
170,0.74314,0.48144
171,0.75447,0.48707
172,0.76206,0.48974
173,0.76773,0.49223
174,0.77882,0.49653
175,0.78707,0.4992
176,0.79569,0.50069
177,0.8015,0.50188
178,0.81055,0.50289
179,0.81671,0.50364
180,0.83177,0.5041
181,0.83771,0.50411
182,0.84634,0.50478
183,0.85779,0.50524
184,0.8605,0.50495
185,0.87378,0.50728
186,0.87856,0.50925
187,0.88545,0.51257
188,0.88958,0.51533
189,0.89726,0.5205
190,0.90083,0.5212
191,0.90809,0.52234
192,0.9142,0.52583
193,0.91568,0.52686
194,0.92297,0.53117
195,0.9256,0.53377
196,0.92931,0.53667
197,0.93201,0.53892
198,0.93657,0.5447
199,0.93732,0.54672
200,0.94252,0.55091
201,0.94412,0.55262
202,0.94572,0.5557
203,0.94651,0.55717
204,0.94655,0.55859
205,0.94618,0.55782
206,0.94661,0.55698
207,0.94778,0.55451
208,0.94897,0.55295
209,0.9537,0.54825
210,0.9557,0.54647
211,0.96531,0.54093
212,0.97111,0.53852
213,0.98031,0.53402
214,0.99907,0.52788
215,0.007268,0.52523
216,0.019036,0.52187
217,0.026328,0.52049
218,0.039982,0.51946
219,0.046317,0.51854
220,0.057875,0.51756
221,0.063491,0.517
222,0.072288,0.51661
223,0.077285,0.51569
224,0.090664,0.51324
225,0.099448,0.51148
226,0.10516,0.50987
227,0.11352,0.50823
228,0.1191,0.50645
229,0.13165,0.5032
230,0.13581,0.50292
231,0.14213,0.50125
232,0.14641,0.50109
233,0.15401,0.50238
234,0.15733,0.50301
235,0.16403,0.50392
236,0.16843,0.50603
237,0.17152,0.50751
238,0.17886,0.5112
239,0.18016,0.51201
240,0.18495,0.51419
241,0.18712,0.51514
242,0.19008,0.51547
243,0.19227,0.51643
244,0.19542,0.51544
245,0.19617,0.51555
246,0.19895,0.51714
247,0.20119,0.5174
248,0.20253,0.51752
249,0.20369,0.51888
250,0.2043,0.51888
251,0.20536,0.51852
252,0.20594,0.51916
253,0.20749,0.51852
254,0.20852,0.5187
255,0.21008,0.51825
256,0.21088,0.51656
257,0.21126,0.5148
258,0.20985,0.51124
259,0.20899,0.50953
260,0.20717,0.50877
261,0.20533,0.50925
262,0.20051,0.51039
263,0.19799,0.51019
264,0.19268,0.51008
265,0.19106,0.51049
266,0.18516,0.51071
267,0.17874,0.51022
268,0.17743,0.5105
269,0.17166,0.51113
270,0.16907,0.51165
271,0.16548,0.51301
272,0.16216,0.51424
273,0.15835,0.51489
274,0.15785,0.51511
275,0.15555,0.5152
276,0.15403,0.51544
277,0.15173,0.51473
278,0.15122,0.51457
279,0.14941,0.51302
280,0.14814,0.51287
281,0.14735,0.51189
282,0.14609,0.51172
283,0.14557,0.51233
284,0.14458,0.51416
285,0.14435,0.51577
286,0.14436,0.51818
287,0.14436,0.51978
288,0.14436,0.52138
289,0.14462,0.52379
290,0.14484,0.52417
291,0.14509,0.52597
292,0.14537,0.52579
293,0.14559,0.52558
294,0.14558,0.52537
295,0.14531,0.52436
296,0.14529,0.52355
297,0.14473,0.52171
298,0.14472,0.5215
299,0.14468,0.51968
300,0.14496,0.51889
301,0.14496,0.51868
302,0.14518,0.51767
303,0.14542,0.51767
304,0.14593,0.51788
305,0.14641,0.51789
306,0.14717,0.51892
307,0.14793,0.51955
308,0.14918,0.5214
309,0.15019,0.52204
310,0.15396,0.52421
311,0.16164,0.52801
312,0.16734,0.53099
313,0.17945,0.53811
314,0.18237,0.54
315,0.19357,0.54538
316,0.20053,0.54861
317,0.20589,0.55183
318,0.2084,0.55375
319,0.2111,0.55692
