0,0.52435,0.49909
1,0.52429,0.49998
2,0.52429,0.49998
3,0.52473,0.50005
4,0.5247,0.50052
5,0.5247,0.50052
6,0.52477,0.50004
7,0.52477,0.50004
8,0.52521,0.50011
9,0.52521,0.50011
10,0.52518,0.50017
11,0.52518,0.50017
12,0.52518,0.50017
13,0.52521,0.50011
14,0.52521,0.50011
15,0.52521,0.50011
16,0.52521,0.50011
17,0.52518,0.50017
18,0.52519,0.50058
19,0.52478,0.50045
20,0.52478,0.50086
21,0.52434,0.50079
22,0.52434,0.50079
23,0.52478,0.50086
24,0.52478,0.50086
25,0.52485,0.50038
26,0.5244,0.50031
27,0.5244,0.50031
28,0.5244,0.50031
29,0.52447,0.49983
30,0.52447,0.49983
31,0.52485,0.50038
32,0.52485,0.50079
33,0.52441,0.50072
34,0.52441,0.50113
35,0.52401,0.50142
36,0.52401,0.50142
37,0.52407,0.50135
38,0.52449,0.50147
39,0.5249,0.50201
40,0.52531,0.50214
41,0.52619,0.50231
42,0.52667,0.50236
43,0.52714,0.502
44,0.52802,0.50217
45,0.52848,0.5018
46,0.5294,0.50191
47,0.52986,0.50154
48,0.53073,0.50129
49,0.53115,0.50097
50,0.53336,0.50003
51,0.53376,0.50015
52,0.5355,0.49957
53,0.53722,0.4982
54,0.53761,0.49832
55,0.53926,0.49706
56,0.53969,0.4959
57,0.54061,0.49431
58,0.54105,0.494
59,0.54186,0.49296
60,0.54273,0.49227
61,0.54316,0.49112
62,0.54364,0.4903
63,0.54358,0.48997
64,0.54363,0.48954
65,0.54319,0.48908
66,0.54324,0.48904
67,0.54285,0.48854
68,0.5424,0.48807
69,0.54245,0.48803
70,0.54086,0.48752
71,0.54048,0.4874
72,0.5397,0.48755
73,0.53887,0.48736
74,0.53808,0.48673
75,0.53646,0.4859
76,0.53566,0.48526
77,0.53373,0.48332
78,0.53254,0.48251
79,0.53065,0.47925
80,0.53029,0.47824
81,0.5292,0.47476
82,0.52838,0.47289
83,0.52719,0.47163
84,0.52641,0.47091
85,0.52348,0.46968
86,0.52179,0.46921
87,0.52008,0.46791
88,0.51706,0.46622
89,0.51535,0.46485
90,0.51135,0.46286
91,0.50864,0.46209
92,0.50449,0.46132
93,0.50163,0.46176
94,0.49445,0.4611
95,0.49069,0.46026
96,0.48799,0.45849
97,0.4843,0.45692
98,0.48252,0.45554
99,0.47698,0.45086
100,0.47457,0.44836
101,0.47021,0.44594
102,0.46727,0.44398
103,0.46278,0.44229
104,0.45771,0.44122
105,0.45144,0.44071
106,0.44764,0.4417
107,0.44502,0.44271
108,0.44069,0.4447
109,0.439,0.44549
110,0.43568,0.44821
111,0.4345,0.4495
112,0.43224,0.45121
113,0.43064,0.45263
114,0.4277,0.45671
115,0.42704,0.4574
116,0.42542,0.46017
117,0.4254,0.46059
118,0.42539,0.46026
119,0.42657,0.45969
120,0.42721,0.45886
121,0.4284,0.45732
122,0.42893,0.45629
123,0.43011,0.45477
124,0.43118,0.45433
125,0.43289,0.45234
126,0.43407,0.45119
127,0.43524,0.45024
128,0.43812,0.44858
129,0.43865,0.44811
130,0.4415,0.44705
131,0.44265,0.44613
132,0.44424,0.44549
133,0.4453,0.44548
134,0.44592,0.44472
135,0.44592,0.44472
136,0.44479,0.44455
137,0.44417,0.44499
138,0.44137,0.44726
139,0.43579,0.45142
140,0.43228,0.45431
141,0.42579,0.45921
142,0.42151,0.46316
143,0.41073,0.47291
144,0.40825,0.47463
145,0.3995,0.48394
146,0.39517,0.48837
147,0.38857,0.49523
148,0.38223,0.50193
149,0.3735,0.51024
150,0.36701,0.51698
151,0.36244,0.52129
152,0.3543,0.52935
153,0.35019,0.53273
154,0.34243,0.5389
155,0.34038,0.53983
156,0.33275,0.54477
157,0.32907,0.54628
158,0.32148,0.55037
159,0.31456,0.55337
160,0.31121,0.55519
161,0.30662,0.55699
162,0.30399,0.55881
163,0.29722,0.562
164,0.29625,0.56263
165,0.29182,0.56446
166,0.28987,0.56503
167,0.28711,0.5663
168,0.28481,0.56679
169,0.28208,0.56794
170,0.27978,0.56898
171,0.27834,0.57022
172,0.27505,0.57175
173,0.27341,0.57281
174,0.27001,0.57505
175,0.26868,0.57616
176,0.26672,0.57778
177,0.26539,0.57889
178,0.26342,0.5818
179,0.2628,0.58232
180,0.26149,0.58464
181,0.26087,0.58645
182,0.26022,0.58764
183,0.25891,0.5907
184,0.25858,0.59122
185,0.25794,0.59243
186,0.25764,0.59302
187,0.25664,0.59485
188,0.25635,0.59545
189,0.25634,0.59741
190,0.25601,0.59793
191,0.25602,0.59923
192,0.25569,0.60115
193,0.25536,0.60112
194,0.25543,0.60296
195,0.25508,0.60359
196,0.25512,0.60423
197,0.25512,0.60423
198,0.25483,0.60484
199,0.25483,0.60484
200,0.25487,0.60549
201,0.25485,0.60616
202,0.25452,0.60612
203,0.2545,0.60679
204,0.25444,0.6068
205,0.25411,0.60732
206,0.25405,0.60733
207,0.25397,0.60801
208,0.25425,0.60806
209,0.25485,0.60815
210,0.25483,0.60882
211,0.25554,0.60954
212,0.25552,0.61075
213,0.25581,0.61212
214,0.25644,0.61408
215,0.25674,0.61545
216,0.25731,0.61743
217,0.25799,0.61949
218,0.25835,0.62139
219,0.25869,0.62143
220,0.25832,0.62274
221,0.25826,0.62331
222,0.25788,0.62462
223,0.25719,0.62521
224,0.25724,0.62587
225,0.25688,0.62651
226,0.25688,0.62705
227,0.25676,0.6291
228,0.25674,0.62978
229,0.25608,0.63226
230,0.2557,0.63412
231,0.25465,0.63794
232,0.2535,0.64247
233,0.25101,0.65062
234,0.24775,0.65812
235,0.2457,0.66269
236,0.24136,0.67012
237,0.23906,0.67334
238,0.23479,0.67969
239,0.23239,0.68353
240,0.22878,0.69007
241,0.22649,0.69322
242,0.22382,0.6984
243,0.22345,0.69968
244,0.2242,0.69897
245,0.22564,0.69923
246,0.2259,0.7005
247,0.22702,0.70323
248,0.22727,0.70321
249,0.22865,0.70316
250,0.22963,0.70191
251,0.23064,0.6991
252,0.2315,0.69785
253,0.23422,0.69403
254,0.23801,0.69112
255,0.24169,0.68803
256,0.25123,0.67906
257,0.25263,0.67729
258,0.25821,0.67071
259,0.26138,0.66729
260,0.26658,0.6629
261,0.27223,0.65849
262,0.28104,0.65323
263,0.28304,0.65229
264,0.29269,0.64898
265,0.29766,0.64792
266,0.30771,0.64531
267,0.31893,0.64568
268,0.32457,0.64566
269,0.3328,0.64566
270,0.33839,0.64616
271,0.34868,0.64482
272,0.35307,0.64443
273,0.36139,0.64261
274,0.36553,0.64127
275,0.37113,0.6408
276,0.37612,0.63979
277,0.38073,0.63837
278,0.38654,0.63527
279,0.38925,0.63386
280,0.39408,0.63123
281,0.39904,0.62813
282,0.40654,0.62519
283,0.40819,0.62473
284,0.41583,0.62249
285,0.4203,0.62172
286,0.42868,0.62039
287,0.43688,0.61994
288,0.44104,0.61998
289,0.44687,0.62001
290,0.45091,0.62059
291,0.45863,0.62095
292,0.46202,0.62048
293,0.46937,0.61961
294,0.47301,0.61951
295,0.47815,0.61894
296,0.48373,0.61728
297,0.48873,0.61627
298,0.49515,0.61372
299,0.49811,0.61181
300,0.50297,0.60759
301,0.50497,0.60482
302,0.50876,0.60066
303,0.50972,0.59933
304,0.51317,0.59336
305,0.51512,0.59012
306,0.51815,0.58283
307,0.51968,0.57871
308,0.52221,0.57134
309,0.52419,0.56577
310,0.52574,0.55928
311,0.5277,0.55096
312,0.52815,0.54909
313,0.53041,0.54163
314,0.53175,0.53877
315,0.53467,0.53357
316,0.53673,0.53206
317,0.54166,0.52837
318,0.54566,0.5266
319,0.54884,0.52536
320,0.55634,0.52385
321,0.55977,0.52377
322,0.56709,0.524
323,0.57013,0.52405
324,0.57469,0.52462
325,0.57876,0.52496
326,0.58245,0.52496
327,0.58511,0.52528
328,0.58948,0.52536
329,0.59129,0.52568
330,0.59567,0.52513
331,0.60064,0.52447
332,0.60247,0.52396
333,0.60913,0.522
334,0.61302,0.52157
335,0.62283,0.52116
336,0.62766,0.52181
337,0.63765,0.52435
338,0.64,0.52468
339,0.64992,0.52695
340,0.65669,0.52929
341,0.66372,0.53082
342,0.67272,0.53304
343,0.67703,0.53384
344,0.68296,0.53392
345,0.68883,0.53433
346,0.69408,0.53546
347,0.6974,0.53633
348,0.70263,0.53819
349,0.70494,0.53921
350,0.70953,0.5403
351,0.71341,0.54044
352,0.71408,0.54041
353,0.71682,0.54166
354,0.71722,0.54244
355,0.71739,0.54402
356,0.71678,0.54485
357,0.71521,0.54465
358,0.71456,0.54478
359,0.71196,0.54463
360,0.71096,0.5442
361,0.70996,0.54431
362,0.70889,0.54307
363,0.70853,0.54241
364,0.70847,0.5416
365,0.70845,0.54097
366,0.70805,0.53905
367,0.70801,0.53833
368,0.70725,0.53584
369,0.70657,0.53524
370,0.70455,0.53348
371,0.70318,0.53236
372,0.70046,0.52934
373,0.6981,0.52699
374,0.69507,0.52472
375,0.69203,0.52193
376,0.68937,0.51932
377,0.68307,0.5162
378,0.67973,0.515
379,0.67136,0.51064
380,0.66699,0.50934
381,0.65998,0.50769
382,0.65196,0.5068
383,0.64828,0.50576
384,0.64143,0.50454
385,0.63841,0.50359
386,0.63291,0.50215
387,0.63151,0.50211
388,0.62664,0.50089
389,0.62396,0.5008
390,0.62074,0.49954
391,0.6194,0.49897
392,0.61628,0.49749
393,0.61482,0.49602
394,0.6117,0.49477
395,0.60964,0.4939
396,0.60786,0.49324
397,0.60427,0.49129
398,0.60256,0.49031
399,0.59789,0.48773
400,0.59577,0.48694
401,0.59291,0.48467
402,0.59116,0.48292
403,0.58794,0.48077
404,0.58586,0.4794
405,0.58366,0.47684
406,0.58079,0.4753
407,0.58004,0.47462
408,0.57613,0.47169
409,0.57385,0.47073
410,0.57128,0.46958
411,0.56981,0.46951
412,0.56677,0.46891
413,0.56563,0.46898
414,0.56376,0.46879
415,0.56189,0.46822
416,0.56145,0.4687
417,0.55956,0.46792
418,0.55882,0.46726
419,0.55727,0.46629
420,0.55646,0.46597
421,0.55497,0.46405
422,0.5546,0.46325
423,0.5519,0.46072
424,0.55071,0.46015
425,0.54917,0.45963
