0,0.34363,0.38774
1,0.34464,0.38805
2,0.34517,0.3879
3,0.34546,0.38846
4,0.34594,0.38892
5,0.34612,0.38864
6,0.34615,0.38927
7,0.34615,0.38927
8,0.34621,0.39054
9,0.34568,0.39052
10,0.34543,0.39228
11,0.34496,0.39353
12,0.34392,0.39536
13,0.34322,0.39731
14,0.34204,0.39882
15,0.34079,0.4003
16,0.34011,0.40119
17,0.33846,0.4041
18,0.33744,0.40487
19,0.33545,0.40876
20,0.33408,0.41051
21,0.33178,0.4135
22,0.32959,0.41465
23,0.32459,0.41856
24,0.3191,0.42254
25,0.31584,0.42462
26,0.30851,0.43022
27,0.30656,0.43256
28,0.29874,0.44077
29,0.29257,0.44846
30,0.28675,0.45655
31,0.28295,0.4628
32,0.27563,0.47419
33,0.27103,0.4831
34,0.26734,0.48988
35,0.26332,0.49668
36,0.26239,0.49806
37,0.25927,0.50208
38,0.2577,0.50343
39,0.25421,0.50552
40,0.25231,0.50625
41,0.24914,0.50769
42,0.24724,0.50843
43,0.24375,0.50986
44,0.24025,0.51004
45,0.23834,0.51074
46,0.23483,0.51217
47,0.23294,0.5129
48,0.23044,0.51374
49,0.22787,0.5139
50,0.22597,0.51337
51,0.22432,0.51218
52,0.22177,0.50972
53,0.22105,0.50905
54,0.22009,0.50828
55,0.21945,0.50819
56,0.21914,0.50878
57,0.21758,0.50991
58,0.21655,0.51106
59,0.21365,0.51218
60,0.2121,0.5127
61,0.20818,0.51257
62,0.20727,0.51259
63,0.20111,0.51128
64,0.19827,0.51067
65,0.19365,0.50882
66,0.18787,0.50749
67,0.18491,0.50626
68,0.1793,0.50539
69,0.17637,0.5051
70,0.17213,0.50401
71,0.16924,0.50383
72,0.16326,0.50388
73,0.16068,0.50445
74,0.15506,0.50417
75,0.15226,0.50431
76,0.14821,0.50383
77,0.14319,0.50337
78,0.13898,0.50256
79,0.13452,0.50216
80,0.13107,0.50178
81,0.12349,0.5
82,0.12159,0.49941
83,0.11257,0.49564
84,0.11002,0.49336
85,0.10641,0.49081
86,0.10443,0.48914
87,0.1014,0.48665
88,0.098178,0.48566
89,0.096605,0.48519
90,0.092184,0.48382
91,0.091186,0.48362
92,0.086673,0.48201
93,0.083029,0.48203
94,0.079805,0.48117
95,0.077939,0.48055
96,0.074358,0.47996
97,0.072396,0.47925
98,0.070039,0.47856
99,0.067806,0.47786
100,0.066531,0.47815
101,0.063585,0.47909
102,0.062337,0.48024
103,0.059627,0.48114
104,0.058488,0.48138
105,0.056744,0.48218
106,0.055617,0.48225
107,0.05226,0.48262
108,0.048432,0.48299
109,0.046245,0.48325
110,0.041554,0.48325
111,0.040484,0.48342
112,0.035812,0.48386
113,0.032246,0.48411
114,0.028279,0.48437
115,0.025807,0.48454
