0,0.48389,0.45
1,0.48403,0.45043
2,0.48404,0.45088
3,0.48404,0.45088
4,0.48404,0.45088
5,0.48403,0.45043
6,0.48403,0.45043
7,0.48403,0.45043
8,0.48403,0.45043
9,0.48403,0.45043
10,0.48403,0.45043
11,0.48403,0.45043
12,0.48403,0.45043
13,0.48403,0.45043
14,0.48403,0.45043
15,0.48405,0.45028
16,0.48405,0.45028
17,0.48405,0.45028
18,0.48405,0.45028
19,0.48403,0.45043
20,0.48403,0.45043
21,0.48403,0.45043
22,0.48403,0.45043
23,0.48421,0.45116
24,0.4848,0.45137
25,0.48495,0.45225
26,0.48586,0.45362
27,0.48647,0.45369
28,0.48736,0.45281
29,0.48781,0.45259
30,0.48826,0.45238
31,0.48826,0.45238
32,0.48826,0.45238
33,0.48796,0.45347
34,0.48765,0.45367
35,0.4872,0.45388
36,0.48677,0.45395
37,0.48661,0.45412
38,0.48661,0.45412
39,0.48662,0.45457
40,0.48631,0.45521
41,0.48273,0.4585
42,0.48034,0.4596
43,0.47622,0.45973
44,0.47229,0.45736
45,0.47228,0.45688
46,0.47543,0.45068
47,0.47702,0.4457
48,0.47983,0.43839
49,0.48183,0.4334
50,0.48596,0.42332
51,0.48884,0.41775
52,0.49309,0.40686
53,0.49489,0.40226
54,0.497,0.39694
55,0.50106,0.388
56,0.50393,0.38077
57,0.50878,0.37477
58,0.5115,0.37131
59,0.51856,0.36678
60,0.52063,0.3669
61,0.52948,0.36889
62,0.53259,0.36994
63,0.53736,0.37248
64,0.54027,0.37364
65,0.54423,0.3753
66,0.54748,0.37602
67,0.54788,0.37593
68,0.54861,0.37533
69,0.54861,0.37533
70,0.54809,0.37488
71,0.54769,0.37497
72,0.54638,0.37498
73,0.54568,0.37611
74,0.54441,0.37665
75,0.54316,0.3764
76,0.54092,0.37745
77,0.54046,0.37789
78,0.53986,0.37819
79,0.54043,0.37539
80,0.54046,0.37458
81,0.54249,0.37476
82,0.54308,0.37362
83,0.54422,0.37016
84,0.54494,0.36745
85,0.54534,0.36747
86,0.54497,0.36835
87,0.54143,0.37215
88,0.53856,0.37377
89,0.53597,0.37344
90,0.53018,0.37156
91,0.5283,0.36956
92,0.52596,0.36572
93,0.5248,0.36262
94,0.52424,0.35923
95,0.52421,0.35572
96,0.52562,0.34792
97,0.5275,0.34408
98,0.52887,0.34104
99,0.53211,0.33497
100,0.53336,0.33231
101,0.53657,0.3281
102,0.53776,0.32575
103,0.53899,0.32142
104,0.5395,0.31854
105,0.54027,0.31395
106,0.54047,0.3134
107,0.54054,0.3098
108,0.54014,0.30749
109,0.54028,0.30736
110,0.54065,0.30469
111,0.54088,0.3033
112,0.54176,0.30097
113,0.54196,0.29954
114,0.54292,0.29607
115,0.54416,0.29396
116,0.5465,0.28989
117,0.54729,0.28842
118,0.54887,0.2861
119,0.55013,0.2837
120,0.55056,0.28348
121,0.55087,0.28241
122,0.5499,0.28143
123,0.54846,0.28129
124,0.54761,0.28183
125,0.54483,0.28176
126,0.54405,0.28218
127,0.54047,0.28383
128,0.53771,0.28652
129,0.53667,0.2868
130,0.53482,0.29188
131,0.53474,0.29435
132,0.53479,0.30028
133,0.53451,0.30534
134,0.53538,0.32348
135,0.53553,0.32829
136,0.53671,0.34988
137,0.53726,0.3635
138,0.53779,0.38306
139,0.53767,0.39177
140,0.53775,0.40425
141,0.53786,0.40883
142,0.53846,0.41091
143,0.53912,0.41663
144,0.53977,0.41843
145,0.54039,0.42414
146,0.5411,0.42594
147,0.54161,0.42789
148,0.54244,0.42773
149,0.54482,0.42791
150,0.54936,0.42644
151,0.55233,0.42577
152,0.55835,0.42386
153,0.56361,0.42224
154,0.57652,0.41857
155,0.57903,0.41733
156,0.589,0.41311
157,0.59283,0.41204
158,0.59739,0.41115
159,0.60064,0.41205
160,0.60239,0.41292
161,0.60296,0.41099
162,0.60294,0.41052
163,0.60283,0.40993
164,0.60308,0.40958
165,0.60282,0.40869
166,0.60267,0.40764
167,0.60225,0.40643
168,0.6021,0.40538
169,0.60139,0.40407
170,0.60131,0.4032
171,0.60119,0.40187
172,0.60095,0.4007
173,0.6007,0.39952
174,0.60039,0.39635
175,0.60062,0.39599
176,0.60095,0.39469
177,0.601,0.39401
178,0.60181,0.39352
179,0.60261,0.39374
180,0.60366,0.39286
181,0.60425,0.39198
182,0.60539,0.39021
183,0.60791,0.38318
184,0.6086,0.3804
185,0.61277,0.3646
186,0.61596,0.35501
187,0.62159,0.34084
188,0.62462,0.32964
189,0.62869,0.30068
190,0.62895,0.29583
191,0.62993,0.28523
192,0.6276,0.28283
193,0.62683,0.28215
194,0.62094,0.27284
195,0.62022,0.27068
196,0.6161,0.26339
197,0.61287,0.25954
198,0.60392,0.24845
199,0.59974,0.24423
200,0.59409,0.23821
201,0.59303,0.23483
202,0.5915,0.22917
203,0.59149,0.2259
204,0.5909,0.21984
205,0.58955,0.21434
206,0.58902,0.21199
207,0.58819,0.2098
208,0.58707,0.20827
209,0.58555,0.20641
210,0.58394,0.20539
211,0.58251,0.20452
212,0.58069,0.20469
213,0.57544,0.20716
214,0.56146,0.21741
215,0.55482,0.22212
216,0.51898,0.25824
217,0.50032,0.28093
218,0.47006,0.32168
219,0.45834,0.33466
220,0.44346,0.34387
221,0.44125,0.34587
222,0.43833,0.35481
223,0.43877,0.35601
224,0.44046,0.35735
225,0.44476,0.36398
226,0.44624,0.37171
227,0.44896,0.39154
228,0.44972,0.4036
229,0.45037,0.42012
230,0.44967,0.42696
231,0.44591,0.43127
232,0.44331,0.43162
233,0.44165,0.43447
234,0.44052,0.4364
235,0.43685,0.44149
236,0.43273,0.44705
237,0.42791,0.45293
238,0.42219,0.4587
239,0.41829,0.46097
240,0.41181,0.46689
241,0.4098,0.46943
242,0.40909,0.47473
243,0.40949,0.47672
244,0.40986,0.4785
245,0.4107,0.47955
246,0.41185,0.48078
247,0.41167,0.4794
248,0.41178,0.4797
249,0.41118,0.47882
250,0.41125,0.47858
251,0.41139,0.47844
252,0.4115,0.47875
253,0.41146,0.47821
254,0.41146,0.47821
255,0.41111,0.47749
256,0.41111,0.47749
257,0.41111,0.47518
258,0.41086,0.47502
259,0.41086,0.47502
260,0.41047,0.47401
261,0.41036,0.4737
262,0.41026,0.47438
263,0.41029,0.47492
264,0.41015,0.47506
265,0.40977,0.47511
266,0.40977,0.47511
267,0.40974,0.47457
268,0.40955,0.47417
269,0.4097,0.47403
270,0.4097,0.47403
271,0.40995,0.47419
272,0.41022,0.47384
273,0.41022,0.47384
274,0.41022,0.47384
275,0.41036,0.47469
276,0.41036,0.47469
277,0.41026,0.47438
278,0.41026,0.47438
279,0.41036,0.4737
280,0.41036,0.4737
281,0.41074,0.47365
282,0.41088,0.47351
283,0.41088,0.47351
284,0.41078,0.4732
285,0.41092,0.47306
286,0.4113,0.47301
287,0.4113,0.47301
288,0.4113,0.47301
289,0.4113,0.47301
290,0.41119,0.47271
291,0.41133,0.47256
292,0.41133,0.47256
293,0.412,0.47322
294,0.41189,0.47291
295,0.41241,0.47272
296,0.41241,0.47272
297,0.4123,0.47241
298,0.41248,0.47281
299,0.41274,0.47245
300,0.41322,0.47073
301,0.41351,0.46991
302,0.41374,0.46901
303,0.41384,0.46833
304,0.41369,0.46748
305,0.41365,0.46694
306,0.41346,0.46556
307,0.41323,0.46363
308,0.41332,0.46013
309,0.41309,0.4582
