0,0.43963,0.47408
1,0.43966,0.47496
2,0.43966,0.47496
3,0.43924,0.47495
4,0.43966,0.47496
5,0.43967,0.47549
6,0.44029,0.47544
7,0.44038,0.47541
8,0.44307,0.47529
9,0.44478,0.47481
10,0.44964,0.47469
11,0.45283,0.47413
12,0.46065,0.47248
13,0.46866,0.47129
14,0.47507,0.47051
15,0.48937,0.47193
16,0.49173,0.47268
17,0.50012,0.47699
18,0.50379,0.47944
19,0.50838,0.48367
20,0.51111,0.48709
21,0.51339,0.49103
22,0.51472,0.49274
23,0.51606,0.49535
24,0.51736,0.49749
25,0.5187,0.50011
26,0.52003,0.50409
27,0.5205,0.50544
28,0.52225,0.51132
29,0.52352,0.5149
30,0.52689,0.52163
31,0.52856,0.52432
32,0.53348,0.52775
33,0.538,0.5293
34,0.54079,0.53056
35,0.54681,0.53113
36,0.54757,0.53161
37,0.55037,0.53042
38,0.55118,0.53074
39,0.55195,0.53019
40,0.55277,0.52999
41,0.55395,0.53065
42,0.55439,0.53061
43,0.5563,0.53227
44,0.55937,0.5342
45,0.56133,0.53494
46,0.56557,0.53674
47,0.56749,0.53836
48,0.56981,0.54224
49,0.57056,0.54448
50,0.57205,0.54916
51,0.57246,0.55
52,0.57353,0.55366
53,0.57393,0.55504
54,0.57427,0.5559
55,0.57548,0.55523
56,0.57541,0.55527
57,0.57699,0.55436
58,0.57812,0.55372
59,0.58189,0.55227
60,0.58452,0.55059
61,0.59292,0.5435
62,0.59513,0.54041
63,0.60429,0.53032
64,0.6085,0.52616
65,0.61549,0.52029
66,0.61959,0.51816
67,0.62132,0.51714
68,0.62305,0.51588
69,0.62402,0.51528
70,0.62574,0.51379
71,0.62603,0.51376
72,0.62812,0.5125
73,0.62917,0.51217
74,0.63117,0.51175
75,0.63221,0.51143
76,0.63354,0.5119
77,0.63523,0.51153
78,0.63598,0.51125
79,0.63728,0.5101
80,0.63802,0.50982
81,0.63866,0.50836
82,0.63894,0.50811
83,0.63929,0.50667
84,0.63955,0.50442
85,0.63951,0.50241
86,0.63986,0.50097
87,0.63982,0.49896
88,0.63943,0.49757
89,0.63875,0.49599
90,0.63767,0.49323
91,0.63737,0.49267
92,0.6353,0.49199
93,0.63391,0.4929
94,0.62951,0.49545
95,0.62686,0.49684
96,0.6189,0.49915
97,0.61088,0.50089
98,0.60459,0.50187
99,0.59137,0.50537
100,0.58482,0.50671
101,0.57408,0.5094
102,0.56953,0.51114
103,0.56499,0.51373
104,0.56391,0.51375
105,0.56392,0.51357
106,0.56427,0.51444
107,0.56505,0.5146
108,0.56576,0.51478
109,0.56575,0.51531
110,0.56573,0.5178
111,0.56572,0.51833
112,0.56568,0.52239
113,0.56571,0.52556
114,0.56608,0.52961
115,0.56607,0.53084
116,0.56603,0.5328
117,0.5656,0.53282
118,0.56601,0.53298
119,0.566,0.53263
120,0.56641,0.53314
121,0.56668,0.53653
122,0.56705,0.53881
123,0.56769,0.54429
124,0.56793,0.54804
125,0.5694,0.55348
126,0.57016,0.55435
127,0.57197,0.55752
128,0.57464,0.56096
129,0.57613,0.56234
130,0.57906,0.56494
131,0.58091,0.56578
132,0.58352,0.56659
133,0.58612,0.56619
134,0.58902,0.5655
135,0.5909,0.56478
136,0.59301,0.56415
137,0.59374,0.56382
138,0.59513,0.56266
139,0.59597,0.56171
140,0.59667,0.56031
141,0.59753,0.55683
142,0.59792,0.55484
143,0.59874,0.54941
144,0.59954,0.54565
145,0.60138,0.53792
146,0.60215,0.53533
147,0.6072,0.51608
148,0.60821,0.51293
149,0.61129,0.50287
150,0.61449,0.49489
151,0.61479,0.49403
152,0.61721,0.48894
153,0.61789,0.48809
154,0.61927,0.48672
155,0.61996,0.48704
156,0.62142,0.48788
157,0.62172,0.48979
158,0.62172,0.49196
159,0.62172,0.49221
160,0.62143,0.49339
161,0.62039,0.4965
162,0.61972,0.49878
163,0.61935,0.50163
164,0.61935,0.5033
165,0.61906,0.50608
166,0.61907,0.50692
167,0.61946,0.50967
168,0.61938,0.50935
169,0.61976,0.512
170,0.62045,0.5124
171,0.62152,0.51252
172,0.6226,0.51439
173,0.62299,0.51663
174,0.62393,0.51437
175,0.62462,0.51449
176,0.62566,0.51264
177,0.62595,0.51298
178,0.62633,0.51404
179,0.62634,0.51487
180,0.62673,0.51499
181,0.62635,0.51383
182,0.62218,0.51097
183,0.61811,0.51241
184,0.61527,0.51416
185,0.6097,0.5142
186,0.60792,0.51578
187,0.60262,0.51452
188,0.5998,0.5156
189,0.59767,0.51997
190,0.59517,0.52208
191,0.59112,0.5241
192,0.58973,0.52214
193,0.58747,0.52405
194,0.58567,0.52365
195,0.58419,0.52262
196,0.57859,0.51985
197,0.57749,0.51936
198,0.57304,0.51386
199,0.57071,0.51097
200,0.56727,0.50641
201,0.56495,0.50374
202,0.55899,0.49535
203,0.55702,0.49269
204,0.55414,0.4889
205,0.5505,0.48538
206,0.54884,0.48399
207,0.54559,0.482
208,0.54435,0.48121
209,0.54277,0.48059
210,0.54235,0.47974
211,0.54068,0.47771
212,0.54069,0.47733
213,0.54067,0.47526
214,0.54146,0.47402
215,0.5415,0.47452
216,0.54277,0.47379
217,0.54319,0.47388
218,0.54403,0.47445
219,0.54448,0.47543
220,0.54578,0.47652
221,0.54619,0.477
222,0.54827,0.48059
223,0.54913,0.48197
224,0.54998,0.48435
225,0.55049,0.48682
226,0.5498,0.48891
227,0.54668,0.49309
228,0.54436,0.49479
229,0.53912,0.49738
230,0.53512,0.49851
231,0.52056,0.49946
