0,0.97235,0.41331
1,0.97274,0.41376
2,0.97356,0.41465
3,0.97352,0.41472
4,0.97385,0.41567
5,0.97428,0.41611
6,0.97421,0.41661
7,0.9742,0.41619
8,0.9742,0.41619
9,0.97378,0.41617
10,0.97378,0.41575
11,0.97378,0.41575
12,0.97377,0.41533
13,0.97418,0.4145
14,0.97415,0.41457
15,0.97496,0.4146
16,0.97538,0.41419
17,0.97668,0.41331
18,0.97753,0.41248
19,0.97793,0.41256
20,0.97918,0.41258
21,0.98048,0.41218
22,0.9826,0.41271
23,0.98393,0.41267
24,0.98609,0.41313
25,0.98742,0.41315
26,0.99055,0.41276
27,0.99281,0.41273
28,0.99684,0.41326
29,0.000397,0.41378
30,0.00319,0.41334
31,0.011045,0.41433
32,0.012898,0.41478
33,0.020536,0.41572
34,0.024918,0.41563
35,0.031815,0.41695
36,0.038973,0.4178
37,0.049467,0.41937
38,0.058207,0.42044
39,0.064355,0.42196
40,0.076697,0.4243
41,0.083313,0.42503
42,0.096575,0.42611
43,0.10345,0.42667
44,0.1137,0.42767
45,0.12069,0.42805
46,0.13407,0.42819
47,0.14072,0.42834
48,0.15296,0.42799
49,0.1619,0.42688
50,0.16757,0.42665
51,0.18076,0.42549
52,0.18344,0.42545
53,0.19345,0.42507
54,0.19847,0.42521
55,0.20625,0.42575
56,0.21366,0.42681
57,0.22353,0.42712
58,0.22639,0.42763
59,0.23732,0.4295
60,0.25307,0.43332
61,0.25663,0.43435
62,0.27067,0.43672
63,0.27747,0.43796
64,0.28806,0.43989
65,0.29485,0.44091
66,0.30746,0.44305
67,0.31343,0.44414
68,0.32421,0.44575
69,0.32949,0.44676
70,0.33858,0.44816
71,0.34776,0.44948
72,0.35202,0.44977
73,0.35856,0.44942
74,0.36277,0.44888
75,0.37128,0.4482
76,0.37573,0.44795
77,0.3843,0.44652
78,0.38893,0.44576
79,0.39541,0.44431
80,0.39966,0.44362
81,0.40805,0.44137
82,0.41629,0.4395
83,0.42,0.43831
84,0.426,0.43605
85,0.43161,0.43354
86,0.4383,0.43064
87,0.44033,0.42967
88,0.44682,0.42763
89,0.45006,0.42654
90,0.45663,0.42453
91,0.45969,0.42345
92,0.46528,0.42162
93,0.46968,0.41997
94,0.47206,0.41842
95,0.47678,0.4153
96,0.4791,0.41382
97,0.48236,0.41073
98,0.48381,0.40968
99,0.48582,0.40858
100,0.48741,0.40844
101,0.48958,0.40868
102,0.49013,0.40911
103,0.49282,0.41125
104,0.49446,0.41298
105,0.49648,0.41431
106,0.49861,0.41651
107,0.4996,0.41741
108,0.50118,0.41871
109,0.50222,0.41962
110,0.50428,0.4201
111,0.50582,0.4215
112,0.50782,0.42423
113,0.50932,0.4261
114,0.51026,0.42657
115,0.51209,0.42574
116,0.5126,0.42539
117,0.51401,0.42242
118,0.51448,0.42028
119,0.51445,0.41671
120,0.51443,0.41539
121,0.51386,0.41265
122,0.51386,0.41265
123,0.51277,0.41024
124,0.51132,0.40922
125,0.51087,0.40965
126,0.50946,0.40867
127,0.50856,0.40818
128,0.50725,0.4086
129,0.50628,0.40763
130,0.50393,0.4066
131,0.50301,0.40657
132,0.50104,0.40515
133,0.50004,0.40465
134,0.49657,0.40409
135,0.49271,0.40447
136,0.49169,0.40399
137,0.48864,0.40267
138,0.48711,0.40122
139,0.48533,0.398
140,0.48466,0.39619
141,0.48432,0.393
142,0.48424,0.39255
143,0.48455,0.39125
144,0.48504,0.39176
145,0.48557,0.39267
146,0.48614,0.39411
147,0.48663,0.39411
148,0.48714,0.39453
149,0.48763,0.39454
150,0.48853,0.3941
151,0.48844,0.39316
152,0.48885,0.39271
153,0.48924,0.39234
154,0.48972,0.39186
155,0.49021,0.39235
156,0.49022,0.39227
157,0.49087,0.39415
158,0.49144,0.39509
159,0.49208,0.39642
160,0.49216,0.39687
161,0.49272,0.39734
162,0.49279,0.39779
163,0.49279,0.39779
164,0.49232,0.39771
165,0.49231,0.39731
166,0.49175,0.39636
167,0.4912,0.3959
168,0.49008,0.39498
169,0.48952,0.395
170,0.48853,0.39556
171,0.48805,0.39604
172,0.48629,0.39783
173,0.48549,0.39962
174,0.48434,0.40383
175,0.48362,0.40655
176,0.48248,0.41116
177,0.48182,0.41577
178,0.4815,0.41853
179,0.48092,0.42399
180,0.48065,0.42669
181,0.48098,0.43267
182,0.4811,0.43546
183,0.48143,0.44089
184,0.48161,0.44406
185,0.48276,0.44815
186,0.48288,0.45041
187,0.48454,0.45535
188,0.4861,0.45799
189,0.48759,0.45931
190,0.49045,0.46058
191,0.49187,0.46099
192,0.49472,0.46226
193,0.49658,0.46221
194,0.4984,0.46221
195,0.49934,0.46262
196,0.50073,0.4626
197,0.50163,0.46259
198,0.50348,0.46306
199,0.50441,0.46351
200,0.50487,0.46394
201,0.50624,0.46442
202,0.50623,0.46484
203,0.50762,0.46666
204,0.50763,0.4671
205,0.50809,0.46844
206,0.50809,0.46888
207,0.50814,0.47113
208,0.50814,0.47113
209,0.50728,0.47292
210,0.50686,0.47427
211,0.50644,0.47517
212,0.50563,0.47879
213,0.50522,0.48015
214,0.5048,0.48196
215,0.50438,0.4842
216,0.50396,0.48734
217,0.50398,0.48825
218,0.50355,0.49094
219,0.50355,0.49183
220,0.504,0.49183
221,0.50444,0.49225
222,0.50487,0.49134
223,0.50576,0.49089
224,0.50619,0.49041
225,0.50708,0.49041
226,0.50751,0.48995
227,0.50925,0.48901
228,0.5097,0.48901
229,0.511,0.48855
230,0.51143,0.48764
231,0.51231,0.48766
232,0.51317,0.48635
233,0.5136,0.48592
234,0.51403,0.48462
235,0.51448,0.4842
236,0.51491,0.48377
237,0.51533,0.48287
238,0.51576,0.48244
239,0.51576,0.48287
240,0.51617,0.48282
241,0.51659,0.48234
242,0.51744,0.48276
243,0.51827,0.48228
244,0.51915,0.48186
245,0.52082,0.48095
246,0.52169,0.48096
247,0.52421,0.48005
248,0.52545,0.48004
249,0.52796,0.48044
250,0.5292,0.48132
251,0.53213,0.48343
252,0.53455,0.48508
253,0.53577,0.48497
254,0.53741,0.48535
255,0.53818,0.48522
256,0.5398,0.48558
257,0.54023,0.48508
258,0.54059,0.48367
259,0.54056,0.48267
260,0.5401,0.48177
261,0.54013,0.48128
262,0.54005,0.47927
263,0.53961,0.47828
264,0.53959,0.47777
265,0.53915,0.47679
266,0.53913,0.47628
267,0.53863,0.47469
268,0.53813,0.47368
269,0.53814,0.47399
270,0.53814,0.47439
271,0.5377,0.47549
272,0.53769,0.47588
273,0.53808,0.47664
274,0.53886,0.47735
275,0.53889,0.47825
276,0.54096,0.47873
277,0.54221,0.47917
278,0.54384,0.47881
279,0.54462,0.47837
280,0.54666,0.47813
281,0.54786,0.4777
282,0.54945,0.47688
283,0.55024,0.47634
284,0.5514,0.47578
285,0.55219,0.47486
286,0.5521,0.47431
287,0.5525,0.47417
288,0.5525,0.47417
289,0.55253,0.47506
290,0.55253,0.47506
291,0.55253,0.47506
292,0.55253,0.47506
293,0.55247,0.47503
294,0.55249,0.47555
295,0.5525,0.47518
296,0.55259,0.47536
297,0.55253,0.47533
298,0.55253,0.47496
299,0.55253,0.47496
300,0.55297,0.47459
301,0.55297,0.47459
302,0.55332,0.47368
303,0.55332,0.47368
304,0.55332,0.47368
305,0.5533,0.47316
306,0.55336,0.47319
307,0.55293,0.47318
308,0.55293,0.47318
309,0.55293,0.47318
310,0.55249,0.47318
311,0.55252,0.47306
312,0.55252,0.47306
313,0.55206,0.47216
314,0.55206,0.47216
315,0.55212,0.47219
316,0.55209,0.47167
317,0.55209,0.47167
318,0.55163,0.47078
319,0.55163,0.47078
320,0.55126,0.4708
321,0.55126,0.47043
322,0.55085,0.47132
323,0.55091,0.47135
324,0.55091,0.47135
325,0.55091,0.47135
326,0.55091,0.47135
327,0.55091,0.47135
328,0.55091,0.47135
329,0.55045,0.47045
330,0.55045,0.47045
331,0.55051,0.47048
332,0.55051,0.47011
333,0.55007,0.4701
334,0.55013,0.47013
335,0.54967,0.46961
336,0.54967,0.46961
337,0.54883,0.46874
338,0.54687,0.46708
339,0.54327,0.46557
340,0.53078,0.46359
341,0.52829,0.46282
342,0.51859,0.45919
343,0.51376,0.45654
344,0.5075,0.45302
345,0.50153,0.44994
346,0.49446,0.44602
347,0.49303,0.44514
348,0.48766,0.44169
349,0.48315,0.43913
350,0.48158,0.43787
351,0.47842,0.43531
352,0.4773,0.43405
353,0.47611,0.43237
354,0.4755,0.43105
355,0.47577,0.43081
356,0.47575,0.43081
357,0.47716,0.4313
358,0.47912,0.43219
359,0.48018,0.43251
360,0.4842,0.43309
361,0.48623,0.43436
362,0.48927,0.43645
363,0.49122,0.43723
364,0.49407,0.43802
365,0.49643,0.43838
366,0.49924,0.43918
367,0.50026,0.44005
368,0.50167,0.44046
369,0.50313,0.44128
370,0.50313,0.44173
371,0.50362,0.44213
372,0.50412,0.44307
373,0.50416,0.44349
374,0.50462,0.44397
375,0.50421,0.4444
376,0.50421,0.44395
377,0.50426,0.44441
378,0.50426,0.44446
379,0.50381,0.44488
380,0.50385,0.44578
381,0.5039,0.44625
382,0.50345,0.44671
383,0.50349,0.44762
384,0.50304,0.44804
385,0.503,0.44807
386,0.50201,0.44719
387,0.50151,0.4472
388,0.4995,0.44545
389,0.499,0.44507
390,0.49747,0.44332
391,0.49655,0.44337
392,0.49655,0.44337
393,0.49614,0.44384
394,0.49574,0.44432
395,0.49584,0.44522
396,0.49584,0.44522
397,0.49599,0.44606
398,0.49604,0.44697
399,0.49613,0.44832
400,0.49664,0.44876
401,0.49659,0.44831
402,0.497,0.44784
403,0.497,0.44738
404,0.49746,0.44691
405,0.49746,0.44691
406,0.49746,0.44645
407,0.49746,0.44599
408,0.49746,0.44599
409,0.49741,0.446
410,0.49727,0.4451
411,0.49727,0.44555
412,0.49722,0.44465
413,0.49722,0.4447
414,0.49671,0.44375
415,0.49609,0.44155
416,0.49552,0.44067
417,0.49477,0.43803
418,0.49373,0.43765
419,0.49202,0.43649
420,0.49097,0.43612
421,0.48895,0.43591
422,0.48755,0.4379
423,0.48614,0.43943
424,0.4834,0.44972
425,0.48356,0.45249
426,0.48256,0.45747
427,0.48221,0.45879
428,0.48179,0.45926
429,0.48171,0.45841
430,0.48123,0.45797
431,0.48123,0.45797
432,0.4804,0.45885
433,0.47951,0.45838
434,0.47902,0.45794
435,0.47751,0.45472
436,0.47694,0.45341
437,0.47528,0.45084
438,0.47415,0.44914
439,0.47127,0.44495
440,0.47071,0.44408
441,0.46849,0.44105
442,0.46787,0.43973
443,0.46641,0.43823
444,0.46597,0.43813
445,0.46609,0.43844
446,0.46626,0.43966
447,0.46638,0.44051
448,0.46705,0.44271
449,0.46722,0.44447
450,0.468,0.44803
451,0.46815,0.44929
452,0.46825,0.4506
453,0.46819,0.4492
454,0.4682,0.45015
455,0.46741,0.45285
456,0.46747,0.45475
457,0.46712,0.45847
458,0.46674,0.46227
459,0.46583,0.46576
460,0.46578,0.46679
461,0.46477,0.46844
462,0.46418,0.46862
463,0.46314,0.46828
464,0.46264,0.46832
465,0.46223,0.46914
466,0.46227,0.46954
467,0.46234,0.47033
468,0.46349,0.47186
469,0.46408,0.47219
470,0.46523,0.4733
471,0.46532,0.47367
472,0.46587,0.47445
473,0.46635,0.47486
474,0.46638,0.47526
475,0.46594,0.47525
476,0.46547,0.47518
477,0.46544,0.47511
478,0.46544,0.47461
479,0.46548,0.47309
480,0.46592,0.47261
481,0.46647,0.47206
482,0.46647,0.47256
483,0.46644,0.47265
484,0.46641,0.47225
485,0.46631,0.46956
486,0.46627,0.46866
487,0.46664,0.46638
488,0.46754,0.46355
489,0.4675,0.46315
490,0.46801,0.4622
491,0.46842,0.46231
492,0.46855,0.46456
493,0.4686,0.46645
494,0.46815,0.46885
495,0.46816,0.46935
496,0.46717,0.4689
497,0.46716,0.46741
498,0.4676,0.46693
499,0.46809,0.46449
500,0.46858,0.46398
