0,0.76063,0.49306
1,0.76,0.49304
2,0.75967,0.49365
3,0.75968,0.49304
4,0.76,0.49306
5,0.76,0.49306
6,0.76031,0.49372
7,0.7603,0.4937
8,0.75964,0.49493
9,0.75931,0.49554
10,0.75833,0.49673
11,0.75737,0.4973
12,0.75575,0.4991
13,0.75541,0.50033
14,0.75508,0.50095
15,0.75505,0.50287
16,0.75505,0.50287
17,0.75501,0.50542
18,0.75531,0.5061
19,0.75558,0.50806
20,0.75619,0.5094
21,0.75675,0.51267
22,0.75735,0.51464
23,0.75914,0.5199
24,0.76163,0.52268
25,0.76225,0.5234
26,0.76597,0.52523
27,0.76754,0.52541
28,0.7691,0.5263
29,0.77006,0.52585
30,0.77163,0.52605
31,0.7726,0.52612
32,0.77453,0.52809
33,0.77577,0.52942
34,0.77642,0.53007
35,0.77835,0.5309
36,0.77865,0.53027
37,0.78225,0.5293
38,0.78386,0.52874
39,0.78678,0.52766
40,0.78875,0.52713
41,0.79457,0.52726
42,0.79589,0.52791
43,0.80079,0.52965
44,0.80473,0.52945
45,0.80534,0.52947
46,0.80894,0.52942
47,0.81029,0.52938
48,0.81195,0.52908
49,0.8136,0.52826
50,0.8182,0.526
51,0.82116,0.52517
52,0.82807,0.52223
53,0.83177,0.5212
54,0.83737,0.5195
55,0.84535,0.51793
56,0.85109,0.51753
57,0.85609,0.51908
58,0.85956,0.52064
59,0.86467,0.52294
60,0.86781,0.52491
61,0.87365,0.52645
62,0.87501,0.527
63,0.87704,0.52803
64,0.87881,0.52859
65,0.88164,0.52939
66,0.88642,0.52864
67,0.88861,0.52921
68,0.89076,0.53118
69,0.89255,0.53285
70,0.89624,0.53735
71,0.8981,0.54072
72,0.90086,0.54918
73,0.90146,0.55431
74,0.90304,0.56336
75,0.90458,0.56951
76,0.9076,0.58471
77,0.90848,0.59174
78,0.9092,0.59607
79,0.91124,0.60448
80,0.91181,0.60646
81,0.91338,0.61357
82,0.91339,0.61559
83,0.91385,0.6181
84,0.91439,0.62075
85,0.91498,0.62466
86,0.91532,0.62535
87,0.91689,0.62684
88,0.91829,0.62914
89,0.91874,0.63043
90,0.92081,0.63245
91,0.92117,0.63236
92,0.92322,0.63312
93,0.92425,0.63275
94,0.92536,0.63253
95,0.92595,0.63212
96,0.92743,0.63183
97,0.92811,0.63157
98,0.92881,0.63096
99,0.92975,0.62925
100,0.93046,0.62865
101,0.93177,0.62688
102,0.93201,0.62579
103,0.93289,0.62398
104,0.93358,0.62294
105,0.93426,0.61922
106,0.93426,0.61922
107,0.93346,0.61694
108,0.93271,0.61475
109,0.93198,0.61256
110,0.93105,0.60869
111,0.93042,0.60741
112,0.92973,0.60521
113,0.92907,0.60301
114,0.92798,0.60029
115,0.92726,0.5974
116,0.9264,0.59249
117,0.92616,0.59012
118,0.92549,0.58645
119,0.92549,0.58101
120,0.92569,0.57829
121,0.9273,0.5738
122,0.92876,0.57224
123,0.93086,0.56961
124,0.9327,0.56808
125,0.93727,0.56494
126,0.93842,0.5641
127,0.94496,0.56053
128,0.95363,0.55731
129,0.95651,0.55618
130,0.97215,0.55199
131,0.97896,0.55001
132,0.98895,0.54657
133,0.99469,0.5438
134,0.005637,0.53941
135,0.010767,0.53823
136,0.020009,0.53743
137,0.024543,0.53783
138,0.030702,0.53845
139,0.034903,0.53978
140,0.04197,0.54152
141,0.048416,0.54623
142,0.050817,0.54811
143,0.053919,0.55076
144,0.056331,0.55128
145,0.06346,0.5509
146,0.067299,0.54991
147,0.072851,0.54901
148,0.075852,0.54814
149,0.080769,0.54893
150,0.089643,0.54984
151,0.093412,0.54944
152,0.099497,0.5488
153,0.10418,0.5475
154,0.1142,0.54406
155,0.11632,0.54336
156,0.12389,0.54005
157,0.12718,0.53845
158,0.1318,0.53684
159,0.13423,0.53526
160,0.13873,0.53358
161,0.14085,0.53488
162,0.14162,0.5352
163,0.14347,0.53608
164,0.14427,0.53623
165,0.14631,0.53624
166,0.14737,0.53695
167,0.14789,0.53707
168,0.14865,0.53701
169,0.14995,0.53706
170,0.15098,0.53756
171,0.15378,0.53729
172,0.15628,0.53723
173,0.15804,0.53688
174,0.16187,0.53734
175,0.16266,0.5379
176,0.16522,0.53853
177,0.16651,0.53885
178,0.16861,0.5393
179,0.17101,0.53987
180,0.17397,0.54035
181,0.17481,0.54086
182,0.17783,0.54148
183,0.18114,0.54204
184,0.18282,0.54262
185,0.18612,0.54301
186,0.18749,0.543
187,0.18959,0.54281
188,0.19073,0.54251
189,0.19345,0.54234
190,0.19375,0.5423
191,0.19462,0.54268
192,0.19568,0.54207
193,0.19595,0.54192
194,0.19762,0.54184
195,0.19792,0.5418
196,0.1982,0.54112
197,0.1985,0.54108
198,0.19826,0.54133
199,0.19824,0.5407
200,0.19764,0.54079
201,0.19743,0.54168
202,0.19698,0.5417
203,0.19668,0.54174
204,0.19638,0.54179
205,0.19638,0.54179
206,0.19605,0.54173
207,0.19576,0.54177
208,0.19516,0.54187
209,0.19379,0.5419
210,0.19349,0.54195
211,0.19212,0.54198
212,0.19182,0.54202
213,0.19074,0.542
214,0.19043,0.54142
215,0.1901,0.54134
216,0.18952,0.54143
217,0.18902,0.54131
218,0.18786,0.54148
219,0.18707,0.54141
220,0.18617,0.54141
221,0.18588,0.54145
222,0.18541,0.54146
223,0.18541,0.54146
224,0.18553,0.54123
225,0.18531,0.54106
226,0.18528,0.54093
227,0.18545,0.54146
228,0.18544,0.54196
229,0.18543,0.54245
230,0.18541,0.54295
231,0.18538,0.54282
232,0.18537,0.54331
233,0.18506,0.54385
234,0.18484,0.54368
235,0.18454,0.5442
236,0.18448,0.54394
237,0.18421,0.5446
238,0.18395,0.54588
239,0.18399,0.54665
240,0.1836,0.54753
241,0.18332,0.54819
242,0.18314,0.54975
243,0.18242,0.55055
244,0.18223,0.55149
245,0.18223,0.55149
246,0.18256,0.55221
247,0.18285,0.55218
248,0.18285,0.55218
249,0.18285,0.55218
250,0.18285,0.55218
251,0.18355,0.55075
252,0.18409,0.54942
253,0.18636,0.54598
254,0.18731,0.54327
255,0.18877,0.53848
256,0.18876,0.53785
257,0.18874,0.53723
258,0.18717,0.53762
259,0.18688,0.53766
260,0.18559,0.53803
261,0.18503,0.53761
262,0.18396,0.53707
263,0.18338,0.53652
264,0.18224,0.53508
265,0.18194,0.5345
266,0.18155,0.53239
267,0.1815,0.53211
268,0.1815,0.53211
269,0.18016,0.53222
270,0.17932,0.53232
271,0.17724,0.5331
272,0.17566,0.53386
273,0.17199,0.53477
274,0.17144,0.53484
275,0.16888,0.53538
276,0.16763,0.53583
277,0.16514,0.53757
278,0.16389,0.53848
279,0.16197,0.54103
280,0.15893,0.5455
281,0.15756,0.54801
282,0.15503,0.55168
283,0.15335,0.55285
284,0.15047,0.55501
285,0.14952,0.55594
286,0.14608,0.55734
287,0.14365,0.55863
288,0.14148,0.55976
289,0.13852,0.56147
290,0.13737,0.56249
291,0.13518,0.56414
292,0.13276,0.56585
293,0.13042,0.5678
294,0.12969,0.56847
295,0.12654,0.57026
296,0.12457,0.57088
297,0.11898,0.5709
298,0.11608,0.57101
299,0.1086,0.57169
300,0.1016,0.57236
301,0.09545,0.57305
302,0.080934,0.57444
303,0.073751,0.57513
304,0.057192,0.57388
305,0.047985,0.57322
306,0.033767,0.57338
307,0.019002,0.57348
308,0.00349,0.57255
309,0.99376,0.57163
310,0.9786,0.56712
311,0.9679,0.56323
