0,0.78594,0.40239
1,0.78621,0.40296
2,0.78621,0.40296
3,0.78621,0.40296
4,0.78585,0.40363
5,0.78585,0.40363
6,0.78522,0.40355
7,0.78415,0.40417
8,0.78155,0.40423
9,0.7796,0.40556
10,0.77509,0.40829
11,0.77279,0.41035
12,0.76921,0.41291
13,0.76336,0.42009
14,0.76243,0.42135
15,0.75749,0.42783
16,0.75519,0.43167
17,0.75133,0.43814
18,0.74806,0.44524
19,0.74384,0.45304
20,0.74322,0.45499
21,0.74037,0.46212
22,0.73975,0.46536
23,0.73886,0.4731
24,0.73929,0.48265
25,0.73996,0.4858
26,0.74163,0.49079
27,0.74323,0.49198
28,0.74772,0.495
29,0.75029,0.49744
30,0.75574,0.50043
31,0.7583,0.50225
32,0.76246,0.50464
33,0.76631,0.50771
34,0.76727,0.50831
35,0.77111,0.51021
36,0.77302,0.51147
37,0.77686,0.51336
38,0.77879,0.51402
39,0.78326,0.51586
40,0.7855,0.51644
41,0.78905,0.51628
42,0.79195,0.51621
43,0.79775,0.51639
44,0.80393,0.51711
45,0.80656,0.51752
46,0.81143,0.5178
47,0.81693,0.51664
48,0.82648,0.51647
49,0.82877,0.51618
50,0.83677,0.51624
51,0.83974,0.51567
52,0.84564,0.51479
53,0.84833,0.514
54,0.85233,0.5129
55,0.85505,0.51211
56,0.85634,0.51119
57,0.85901,0.51016
58,0.86003,0.50987
59,0.86248,0.51007
60,0.86382,0.51032
61,0.86554,0.51032
62,0.86793,0.51046
63,0.87038,0.51026
64,0.87201,0.51008
65,0.87686,0.50931
66,0.88133,0.50889
67,0.88736,0.50899
68,0.89725,0.51001
69,0.90013,0.5103
70,0.91434,0.51346
71,0.92221,0.5152
72,0.93763,0.52226
73,0.94483,0.52635
74,0.95822,0.53543
75,0.96121,0.5378
76,0.97082,0.54641
77,0.97735,0.55333
78,0.97958,0.55561
79,0.9824,0.55921
80,0.98297,0.56138
81,0.9826,0.56407
82,0.9792,0.56707
83,0.96989,0.57078
84,0.9669,0.57104
85,0.9536,0.57329
86,0.94614,0.57422
87,0.93154,0.57681
88,0.91341,0.57938
89,0.9032,0.57907
90,0.88518,0.57888
91,0.87155,0.57887
92,0.84026,0.57769
93,0.82135,0.57516
94,0.77841,0.57134
95,0.75829,0.5691
96,0.71903,0.56293
97,0.68325,0.55692
98,0.67542,0.55584
99,0.64585,0.55289
100,0.63336,0.55128
101,0.61164,0.54858
102,0.60198,0.54775
103,0.58444,0.54541
104,0.58073,0.54558
105,0.56609,0.54291
106,0.56025,0.54083
107,0.54993,0.53735
108,0.54261,0.53358
109,0.5403,0.5326
110,0.53765,0.5306
111,0.5357,0.53012
112,0.53334,0.52997
113,0.53085,0.52999
114,0.52384,0.53164
115,0.51914,0.53263
116,0.50834,0.53434
117,0.50261,0.5356
118,0.49311,0.53739
119,0.48233,0.54049
120,0.47756,0.54182
121,0.4694,0.54554
122,0.46503,0.54691
123,0.45547,0.54827
124,0.45294,0.54835
125,0.44219,0.54791
126,0.43374,0.54682
127,0.42497,0.54524
128,0.41118,0.54411
129,0.40315,0.54392
130,0.38913,0.54291
131,0.37491,0.54197
132,0.35791,0.53939
133,0.35416,0.53897
134,0.34077,0.53687
135,0.33409,0.53618
136,0.32123,0.53693
137,0.31481,0.53744
138,0.30177,0.53769
139,0.29893,0.53755
140,0.28763,0.53515
141,0.27796,0.53236
142,0.2741,0.53095
143,0.26605,0.52926
144,0.26222,0.52899
145,0.25546,0.52914
146,0.25194,0.52948
147,0.24619,0.529
148,0.2427,0.52872
149,0.23503,0.52872
150,0.22803,0.52885
151,0.22479,0.52985
152,0.21868,0.53078
153,0.21742,0.53133
154,0.21254,0.53353
155,0.21056,0.53471
156,0.20629,0.53761
157,0.20402,0.53878
158,0.19951,0.54052
159,0.19846,0.54115
160,0.19458,0.54232
161,0.19341,0.54237
162,0.19312,0.54309
163,0.19426,0.54494
164,0.19591,0.5457
165,0.19956,0.54745
166,0.20114,0.54857
167,0.20225,0.55019
168,0.20247,0.5512
169,0.2025,0.55334
170,0.20217,0.55458
171,0.20153,0.5558
172,0.19958,0.55768
173,0.19882,0.55756
174,0.19568,0.55871
175,0.19328,0.55852
176,0.19102,0.55891
177,0.18967,0.5595
178,0.18806,0.56019
179,0.18779,0.56029
180,0.18674,0.56019
181,0.18575,0.56045
182,0.18415,0.56119
183,0.18228,0.56269
184,0.18124,0.56335
185,0.1786,0.56668
186,0.17758,0.56813
187,0.17553,0.57025
188,0.175,0.57102
189,0.17396,0.5717
190,0.1745,0.5703
191,0.17678,0.56726
192,0.18116,0.56294
193,0.1841,0.56093
194,0.18974,0.55847
195,0.19256,0.55659
196,0.1958,0.55448
197,0.1982,0.5533
198,0.20298,0.55079
199,0.20525,0.55032
200,0.21101,0.54946
201,0.21466,0.54927
202,0.22036,0.54913
203,0.22495,0.54904
204,0.23461,0.54947
205,0.24682,0.55075
206,0.25391,0.5508
207,0.27174,0.55152
208,0.27691,0.55187
209,0.30607,0.55053
210,0.31857,0.549
211,0.33802,0.54777
212,0.35145,0.54614
213,0.37905,0.54055
214,0.40472,0.53731
215,0.41615,0.53656
216,0.4355,0.53415
217,0.43957,0.53383
218,0.45556,0.53156
219,0.46753,0.53024
220,0.47845,0.5289
221,0.48516,0.5286
222,0.4968,0.52762
223,0.49953,0.5275
224,0.51152,0.52475
225,0.51757,0.52274
226,0.52099,0.5217
227,0.52689,0.52048
228,0.52935,0.51996
229,0.53432,0.51884
230,0.53676,0.51833
231,0.53996,0.51831
232,0.54285,0.51768
233,0.5484,0.51589
234,0.55197,0.51432
235,0.55931,0.51097
236,0.56767,0.50837
237,0.56992,0.50823
238,0.57926,0.50484
239,0.58623,0.5033
240,0.59381,0.50282
241,0.5992,0.50333
242,0.61203,0.50536
243,0.61558,0.50597
244,0.63587,0.50849
245,0.64535,0.50862
246,0.66173,0.5082
247,0.68761,0.50634
248,0.70086,0.50488
249,0.72743,0.50358
250,0.74081,0.50255
251,0.76082,0.49931
252,0.77451,0.49672
253,0.80271,0.49235
254,0.82184,0.49219
255,0.83932,0.49071
256,0.84997,0.49099
257,0.86789,0.49318
258,0.88309,0.50116
259,0.88872,0.50516
260,0.89507,0.51027
261,0.89795,0.51452
262,0.90047,0.52021
263,0.90124,0.52392
264,0.90097,0.53415
265,0.9011,0.53786
266,0.90061,0.54496
267,0.9016,0.55148
268,0.90228,0.55775
269,0.90346,0.55941
270,0.90448,0.55994
271,0.90761,0.56108
272,0.90829,0.56081
273,0.91248,0.56057
274,0.91392,0.56064
275,0.91579,0.56043
276,0.91648,0.56158
277,0.91866,0.56081
278,0.91899,0.56111
279,0.92242,0.56046
280,0.92425,0.55867
281,0.92574,0.55691
282,0.92839,0.55339
283,0.93017,0.55051
284,0.93235,0.54815
285,0.93383,0.54618
286,0.93566,0.54296
287,0.93716,0.54065
288,0.94002,0.53316
289,0.94153,0.53032
290,0.9418,0.52659
291,0.94331,0.52287
292,0.94366,0.52197
293,0.94481,0.51944
294,0.9456,0.51855
295,0.94598,0.51743
296,0.94642,0.51706
297,0.9464,0.51809
298,0.94683,0.51772
299,0.94725,0.51874
300,0.94727,0.52116
301,0.9477,0.52153
302,0.94779,0.52398
303,0.94819,0.52448
304,0.94859,0.52497
305,0.94903,0.52497
306,0.94897,0.52457
307,0.94941,0.52458
308,0.94897,0.52457
309,0.94903,0.5246
310,0.94901,0.52408
311,0.949,0.52446
312,0.94898,0.52394
313,0.94894,0.5248
314,0.94894,0.5248
315,0.94935,0.52429
316,0.94935,0.52429
317,0.94934,0.52466
318,0.94937,0.52518
319,0.94934,0.52466
320,0.94934,0.52466
321,0.94932,0.52414
322,0.9493,0.52363
323,0.94932,0.52414
324,0.94888,0.52451
325,0.94894,0.52454
326,0.94896,0.52506
327,0.94896,0.52506
328,0.94898,0.52595
329,0.94898,0.52595
330,0.94901,0.52646
331,0.94903,0.52736
332,0.94859,0.52772
333,0.94859,0.52772
334,0.94822,0.52774
335,0.94784,0.52776
336,0.94741,0.52776
337,0.94664,0.52691
338,0.9462,0.5269
339,0.94585,0.52781
340,0.94548,0.52783
341,0.94467,0.52785
342,0.94433,0.52839
343,0.94326,0.53089
344,0.94217,0.53287
345,0.94106,0.53433
346,0.93886,0.53827
347,0.93739,0.54115
348,0.9361,0.54812
349,0.9359,0.55238
350,0.93574,0.55789
351,0.93625,0.56143
352,0.93769,0.56987
353,0.93853,0.57322
354,0.93899,0.57499
355,0.93947,0.57839
356,0.93945,0.57876
357,0.93899,0.57944
358,0.93929,0.57924
359,0.94003,0.57908
360,0.94041,0.57858
361,0.94184,0.57783
362,0.94291,0.57712
363,0.94698,0.57469
364,0.95268,0.5723
365,0.9579,0.57133
366,0.96904,0.57166
367,0.97396,0.57017
368,0.98272,0.56688
369,0.98647,0.5641
370,0.99242,0.56
371,0.99587,0.55769
372,0.005165,0.55276
373,0.006524,0.55228
374,0.014319,0.55108
375,0.021492,0.55171
376,0.022948,0.55177
377,0.029849,0.55307
378,0.031819,0.55278
379,0.034308,0.55304
380,0.035306,0.55275
381,0.037823,0.55255
382,0.038295,0.55167
383,0.038653,0.55002
384,0.038182,0.54958
385,0.037062,0.54825
386,0.033374,0.5464
387,0.031353,0.54572
388,0.028385,0.54591
389,0.026914,0.54619
390,0.023072,0.54772
391,0.022093,0.54764
392,0.014922,0.54681
393,0.010655,0.54578
394,0.003103,0.54245
395,0.99084,0.53881
396,0.98424,0.53576
397,0.97355,0.53091
398,0.96896,0.52883
399,0.9632,0.52716
400,0.95955,0.52654
401,0.95194,0.52671
402,0.9508,0.52716
403,0.94412,0.52514
404,0.94104,0.52303
405,0.93605,0.52096
406,0.92736,0.52118
407,0.92395,0.52065
408,0.91872,0.5198
409,0.91539,0.52015
410,0.90954,0.52092
411,0.9071,0.52135
412,0.90274,0.52253
413,0.9009,0.52298
414,0.89844,0.52455
415,0.89702,0.52476
416,0.89277,0.52398
417,0.88997,0.52244
418,0.88818,0.52236
419,0.88502,0.52168
420,0.88296,0.52133
421,0.87877,0.52031
422,0.87741,0.52026
423,0.87566,0.52067
424,0.87498,0.5203
425,0.87458,0.52101
426,0.87496,0.52128
427,0.87632,0.52027
428,0.877,0.52031
429,0.87738,0.51999
430,0.87805,0.51994
431,0.87805,0.51994
432,0.87805,0.51969
433,0.87806,0.51978
434,0.87778,0.52019
435,0.87778,0.52019
436,0.87807,0.51961
437,0.87846,0.5188
438,0.87953,0.51893
439,0.87955,0.51901
440,0.87918,0.51966
441,0.87851,0.52081
442,0.87812,0.52163
443,0.87706,0.5241
444,0.87676,0.52434
445,0.8757,0.52573
446,0.87504,0.52605
447,0.87268,0.52702
448,0.87164,0.52675
449,0.8672,0.52653
