0,0.53009,0.4275
1,0.52898,0.42776
2,0.52904,0.42826
3,0.52904,0.42826
4,0.52909,0.42917
5,0.52863,0.42955
6,0.52833,0.43099
7,0.52839,0.43148
8,0.52861,0.43515
9,0.52872,0.43783
10,0.52904,0.44419
11,0.52877,0.44655
12,0.52898,0.45029
13,0.52931,0.45765
14,0.5291,0.46443
15,0.52853,0.47269
16,0.52819,0.47554
17,0.52751,0.48029
18,0.52713,0.48209
19,0.52471,0.49157
20,0.52349,0.4956
21,0.52138,0.49658
22,0.51971,0.49666
23,0.51499,0.49936
24,0.50979,0.50035
25,0.50717,0.50036
26,0.50229,0.50132
27,0.49914,0.50136
28,0.49184,0.50372
29,0.49044,0.50417
30,0.48528,0.50607
31,0.48292,0.50748
32,0.47908,0.5085
33,0.4737,0.51129
34,0.4717,0.51173
35,0.46821,0.51308
36,0.46569,0.51302
37,0.46108,0.51335
38,0.46002,0.51285
39,0.45528,0.51121
40,0.45375,0.51057
41,0.45157,0.51003
42,0.45039,0.51053
43,0.44723,0.50999
44,0.4456,0.50894
45,0.44449,0.5084
46,0.44276,0.50733
47,0.44214,0.50731
48,0.43934,0.5071
49,0.4383,0.50709
50,0.43662,0.50741
51,0.43589,0.50792
52,0.43419,0.50858
53,0.43366,0.50892
54,0.43237,0.50977
55,0.43173,0.50975
56,0.43121,0.5092
57,0.4311,0.50758
58,0.43123,0.50618
59,0.43125,0.50423
60,0.43126,0.50388
61,0.43138,0.50409
62,0.43191,0.50375
63,0.43244,0.50449
64,0.43255,0.50449
65,0.43308,0.50397
66,0.43371,0.50433
67,0.43422,0.50469
68,0.43649,0.50722
69,0.43771,0.50851
70,0.43984,0.5107
71,0.44098,0.51074
72,0.44314,0.51064
73,0.44423,0.51089
74,0.44694,0.51212
75,0.44801,0.51343
76,0.45011,0.51441
77,0.45225,0.51567
78,0.45331,0.51712
79,0.45334,0.51842
80,0.45372,0.51968
81,0.45428,0.52011
82,0.4543,0.52024
83,0.45536,0.52001
84,0.45547,0.51926
85,0.45545,0.51848
86,0.45496,0.51808
87,0.45398,0.5173
88,0.45353,0.51615
89,0.45303,0.51627
90,0.45299,0.51601
91,0.453,0.51614
92,0.45251,0.51589
93,0.45251,0.51641
94,0.45202,0.51603
95,0.45195,0.51615
96,0.45144,0.51667
97,0.45043,0.51681
98,0.45035,0.5168
99,0.44931,0.5177
100,0.44879,0.51822
101,0.44768,0.51873
102,0.4476,0.51872
103,0.44595,0.52013
104,0.44534,0.52012
105,0.44421,0.52049
106,0.44317,0.5205
107,0.44152,0.5205
108,0.43978,0.52066
109,0.43863,0.52066
110,0.43644,0.5212
111,0.43518,0.52119
112,0.43105,0.52173
113,0.42988,0.52173
114,0.42516,0.52174
115,0.42263,0.52261
116,0.4177,0.52205
117,0.41294,0.52233
118,0.40577,0.52315
119,0.40102,0.52311
120,0.39801,0.52307
121,0.39245,0.52359
122,0.38994,0.523
123,0.38504,0.5233
124,0.38319,0.5236
125,0.38101,0.52308
126,0.37952,0.52367
127,0.3767,0.52341
