0,0.15093,0.46938
1,0.15091,0.46957
2,0.15091,0.46957
3,0.15116,0.46958
4,0.15116,0.46958
5,0.15141,0.46959
6,0.15191,0.46976
7,0.15216,0.47038
8,0.15292,0.47219
9,0.15393,0.47402
10,0.15723,0.4783
11,0.16003,0.48197
12,0.16724,0.48836
13,0.17424,0.49509
14,0.17929,0.50102
15,0.19167,0.51593
16,0.1988,0.52233
17,0.21411,0.53234
18,0.22254,0.53571
19,0.23628,0.53762
20,0.25232,0.53692
21,0.27094,0.53529
22,0.28347,0.5336
23,0.30864,0.52928
24,0.33008,0.52509
25,0.33915,0.52359
26,0.35463,0.52267
27,0.35762,0.52238
28,0.36945,0.52477
29,0.37509,0.52558
30,0.38689,0.52892
31,0.39282,0.53224
32,0.4058,0.54067
33,0.41663,0.54653
34,0.42821,0.55182
35,0.44493,0.55478
36,0.44923,0.55551
37,0.4642,0.55691
38,0.47076,0.55651
39,0.48253,0.55628
40,0.48727,0.55647
41,0.49707,0.5556
42,0.49982,0.55545
43,0.50968,0.55459
44,0.51974,0.5532
45,0.52529,0.55245
46,0.53657,0.54912
47,0.54354,0.54638
48,0.55554,0.54136
49,0.56864,0.5365
50,0.58216,0.53288
51,0.59093,0.53156
52,0.6064,0.52956
53,0.61311,0.52923
54,0.62495,0.52868
55,0.63495,0.52806
56,0.63731,0.52784
57,0.64574,0.52638
58,0.64968,0.52501
59,0.65868,0.52099
60,0.66358,0.51899
61,0.67371,0.51346
62,0.67889,0.51076
63,0.68729,0.50736
64,0.69631,0.5031
65,0.70525,0.49917
66,0.71614,0.49586
67,0.72092,0.49482
68,0.72731,0.49252
69,0.73146,0.49095
70,0.73337,0.48896
71,0.73273,0.48897
72,0.72286,0.49034
73,0.71455,0.49086
74,0.68854,0.49066
75,0.67323,0.49062
76,0.63975,0.48694
77,0.61569,0.48236
78,0.60238,0.47947
79,0.58206,0.47611
80,0.57462,0.47643
81,0.56165,0.47871
82,0.55744,0.47898
83,0.55003,0.48025
84,0.54643,0.48083
85,0.54241,0.4823
86,0.54041,0.48183
87,0.53716,0.48139
88,0.53473,0.48317
89,0.53393,0.48452
90,0.53143,0.48708
91,0.53102,0.48845
92,0.52972,0.49141
93,0.52933,0.49155
94,0.52677,0.49203
95,0.52596,0.49292
96,0.52385,0.49408
97,0.52214,0.49486
98,0.52086,0.49614
99,0.51912,0.49739
100,0.5187,0.49736
101,0.51695,0.49864
102,0.51606,0.49863
103,0.51562,0.49867
104,0.51562,0.49824
