0,0.007078,0.48035
1,0.007078,0.48035
2,0.007068,0.47988
3,0.006618,0.47989
4,0.006618,0.48035
5,0.006618,0.48035
6,0.007078,0.48035
7,0.007078,0.48035
8,0.007059,0.4808
9,0.007059,0.48126
10,0.00704,0.4817
11,0.00658,0.48169
12,0.006589,0.48123
13,0.006139,0.48124
14,0.006589,0.48123
15,0.006589,0.48123
16,0.006589,0.48123
17,0.006599,0.48079
18,0.006599,0.48079
19,0.006599,0.48125
20,0.006599,0.48125
21,0.00658,0.48169
22,0.00658,0.48169
23,0.00658,0.48169
24,0.00703,0.48168
25,0.007023,0.48214
26,0.007023,0.48214
27,0.007473,0.48213
28,0.007484,0.48215
29,0.007484,0.48215
30,0.007945,0.48216
31,0.00839,0.48214
32,0.0093,0.48259
33,0.010228,0.48261
34,0.010677,0.48305
35,0.011143,0.48259
36,0.011612,0.48258
37,0.012518,0.48345
38,0.012987,0.48346
39,0.01341,0.48384
40,0.013418,0.48428
41,0.014324,0.48564
42,0.014334,0.48702
43,0.015242,0.48839
44,0.015726,0.4893
45,0.016189,0.4902
46,0.017617,0.49121
47,0.017617,0.49121
48,0.018595,0.49075
49,0.019071,0.49076
50,0.020033,0.49178
51,0.021477,0.49234
52,0.02295,0.49286
53,0.023432,0.49287
54,0.025363,0.4929
55,0.027343,0.49295
56,0.028316,0.49346
57,0.029825,0.49399
58,0.030361,0.49401
59,0.031352,0.49412
60,0.032336,0.49415
61,0.033331,0.49426
62,0.033888,0.49389
63,0.034448,0.49352
64,0.034942,0.49403
65,0.035438,0.49404
66,0.035947,0.49366
67,0.035947,0.49366
68,0.035947,0.49366
69,0.035947,0.49366
70,0.03545,0.49365
71,0.035449,0.49414
72,0.035449,0.49414
73,0.035447,0.49464
74,0.035998,0.49517
75,0.036483,0.49558
76,0.037478,0.49612
77,0.038534,0.49667
78,0.039034,0.49668
79,0.040034,0.49722
80,0.040598,0.49726
81,0.041088,0.49817
82,0.04159,0.49819
83,0.042159,0.49822
84,0.042158,0.49872
85,0.042606,0.49834
86,0.042595,0.49873
87,0.042662,0.49874
88,0.042607,0.49784
89,0.042607,0.49784
90,0.042607,0.49784
91,0.042674,0.49785
92,0.042676,0.49734
93,0.042676,0.49734
94,0.042196,0.49655
95,0.04114,0.49561
96,0.03806,0.49327
97,0.033541,0.48987
98,0.031071,0.48796
99,0.025711,0.4841
100,0.023309,0.48218
101,0.020451,0.48023
102,0.018547,0.47968
103,0.015757,0.47776
104,0.014819,0.47726
105,0.012989,0.4763
106,0.012529,0.47582
107,0.012062,0.4758
108,0.012091,0.47537
109,0.012997,0.47585
110,0.013935,0.47589
111,0.014426,0.47594
112,0.015841,0.476
113,0.015841,0.476
114,0.018238,0.47568
115,0.019218,0.47575
116,0.021129,0.47584
117,0.022574,0.47635
118,0.026926,0.47734
119,0.034318,0.47788
120,0.03845,0.47797
121,0.047364,0.47768
122,0.049488,0.47723
123,0.057767,0.47666
124,0.06348,0.47636
125,0.068765,0.4755
126,0.072268,0.47543
127,0.078932,0.47611
128,0.083894,0.47571
129,0.087992,0.47611
130,0.091979,0.47626
131,0.09445,0.47633
132,0.098839,0.47679
133,0.1008,0.47686
134,0.10436,0.47701
135,0.10597,0.47709
136,0.10814,0.47718
137,0.10959,0.47724
138,0.11178,0.47764
139,0.11232,0.47823
140,0.11272,0.4789
141,0.11256,0.4795
142,0.11256,0.4795
143,0.11184,0.48035
144,0.11111,0.4803
145,0.11089,0.4817
146,0.11016,0.48166
147,0.10891,0.4819
148,0.1089,0.48248
149,0.10799,0.48298
150,0.10709,0.48291
151,0.10658,0.48204
152,0.10516,0.48137
153,0.10462,0.48078
154,0.10444,0.47989
155,0.10445,0.47932
156,0.10534,0.47939
157,0.1066,0.47945
158,0.11351,0.48019
159,0.11734,0.48128
160,0.12512,0.48353
161,0.13732,0.48721
162,0.14453,0.4885
163,0.16168,0.49241
164,0.17099,0.49283
165,0.18501,0.49415
166,0.19431,0.49421
167,0.21243,0.49392
168,0.22141,0.49361
169,0.23766,0.49307
170,0.245,0.49212
171,0.25552,0.492
172,0.26889,0.49204
173,0.27814,0.49189
174,0.28742,0.49175
175,0.29328,0.49198
176,0.3051,0.49175
177,0.30808,0.49127
178,0.32265,0.49062
179,0.32792,0.49104
180,0.33522,0.49019
181,0.33988,0.48905
182,0.3478,0.48807
183,0.35386,0.48759
184,0.35611,0.48609
185,0.35564,0.48322
186,0.35287,0.48109
187,0.34655,0.47861
188,0.34039,0.47662
189,0.33309,0.47326
190,0.32808,0.47205
191,0.31978,0.4712
192,0.30606,0.47035
193,0.3008,0.47082
194,0.2943,0.47193
195,0.29037,0.47256
196,0.28459,0.47449
197,0.28293,0.47447
198,0.27649,0.47581
199,0.27496,0.47785
200,0.27339,0.47915
201,0.27269,0.47975
202,0.27268,0.48093
203,0.27331,0.48149
204,0.27401,0.48205
205,0.27434,0.4833
206,0.27465,0.48329
207,0.27658,0.4846
208,0.27785,0.48522
209,0.28046,0.48649
210,0.28244,0.48654
211,0.28785,0.48796
212,0.29011,0.48798
213,0.30634,0.49147
214,0.32069,0.49199
215,0.33232,0.4929
216,0.36057,0.4933
217,0.37599,0.49207
218,0.40894,0.49065
219,0.42599,0.49008
220,0.45046,0.49079
221,0.46621,0.49171
222,0.50046,0.49282
223,0.50625,0.49269
224,0.52682,0.49378
225,0.54315,0.49122
226,0.54677,0.49067
227,0.55695,0.49043
