0,0.36982,0.4252
1,0.36986,0.42543
2,0.37012,0.42626
3,0.37094,0.42714
4,0.3712,0.42797
5,0.37146,0.4288
6,0.3726,0.4322
7,0.37285,0.43303
8,0.37546,0.43958
9,0.37726,0.4422
10,0.37945,0.44483
11,0.3812,0.44662
12,0.3846,0.4503
13,0.38851,0.45402
14,0.39017,0.45614
15,0.39237,0.4583
16,0.39384,0.45983
17,0.39766,0.46438
18,0.39856,0.46558
19,0.40337,0.46885
20,0.40548,0.47019
21,0.40842,0.47248
22,0.41088,0.47332
23,0.41564,0.47584
24,0.41819,0.47697
25,0.41993,0.47747
26,0.42191,0.47888
27,0.42243,0.47927
28,0.4249,0.48238
29,0.42619,0.4834
30,0.42841,0.48559
31,0.42968,0.48662
32,0.43436,0.49173
33,0.43719,0.49559
34,0.43994,0.49767
35,0.44431,0.49941
36,0.44704,0.49958
37,0.45407,0.49991
38,0.45667,0.50021
39,0.45931,0.50053
40,0.4609,0.50033
41,0.46301,0.49979
42,0.46309,0.49942
43,0.46314,0.49813
44,0.46259,0.49806
45,0.46209,0.49751
46,0.46051,0.49772
47,0.46004,0.49677
48,0.45953,0.49723
49,0.45955,0.49684
50,0.45905,0.49679
51,0.45899,0.49676
52,0.458,0.49678
53,0.458,0.49678
54,0.4569,0.49755
55,0.45631,0.49836
56,0.45587,0.49834
57,0.45527,0.49915
58,0.45526,0.49966
59,0.45478,0.49923
60,0.45478,0.49923
61,0.45427,0.49969
62,0.45429,0.49931
63,0.45432,0.49893
64,0.45432,0.49893
65,0.45426,0.49853
66,0.45389,0.49736
67,0.45389,0.49736
68,0.45391,0.49647
69,0.45391,0.49647
70,0.45391,0.49647
71,0.45391,0.49647
72,0.45391,0.49698
73,0.45391,0.49698
74,0.45384,0.49696
75,0.45384,0.49696
76,0.4534,0.49694
77,0.45384,0.49645
78,0.45391,0.49647
79,0.45391,0.49647
80,0.45391,0.49647
81,0.45391,0.49647
82,0.45391,0.49647
83,0.45393,0.49609
84,0.45393,0.49609
85,0.45393,0.49609
86,0.45393,0.49609
87,0.45395,0.49571
88,0.45446,0.49525
89,0.45498,0.49491
90,0.4572,0.49358
91,0.45825,0.4925
92,0.45943,0.48692
93,0.45996,0.48322
94,0.46049,0.47693
95,0.46041,0.47178
96,0.46093,0.45732
97,0.4621,0.44001
98,0.46264,0.43344
99,0.46362,0.42628
100,0.4644,0.42214
101,0.46674,0.41841
102,0.46678,0.41785
103,0.46829,0.4169
104,0.46885,0.41683
105,0.47006,0.41756
106,0.47062,0.418
107,0.47227,0.41886
108,0.47286,0.41926
109,0.47327,0.41892
110,0.47422,0.41855
111,0.47422,0.41855
112,0.47276,0.41892
113,0.47027,0.41973
114,0.46019,0.4223
115,0.4497,0.42489
116,0.41271,0.43679
117,0.40487,0.43959
118,0.37662,0.44913
119,0.36112,0.45404
120,0.35344,0.45667
121,0.34029,0.46137
122,0.33696,0.46223
123,0.33257,0.46418
124,0.33074,0.4661
125,0.32739,0.46882
126,0.32342,0.47113
127,0.31456,0.47307
128,0.30611,0.47625
129,0.29955,0.47891
130,0.28331,0.49
131,0.28047,0.49222
132,0.27324,0.49816
133,0.27169,0.49964
134,0.27132,0.50033
135,0.27201,0.49967
136,0.27556,0.5019
137,0.27682,0.50252
138,0.28647,0.50606
139,0.29448,0.50804
140,0.31865,0.51011
141,0.34875,0.51171
142,0.36445,0.51252
143,0.38819,0.51434
144,0.40386,0.51583
145,0.42994,0.51445
146,0.44034,0.51317
147,0.45708,0.51358
148,0.46231,0.51341
149,0.46733,0.51564
150,0.47075,0.51653
151,0.47122,0.51647
152,0.47212,0.51774
153,0.4726,0.51812
154,0.47401,0.51947
155,0.47589,0.52042
156,0.47826,0.52051
157,0.47881,0.51824
158,0.47975,0.51541
159,0.47979,0.51353
160,0.47974,0.5101
161,0.47832,0.50568
162,0.47746,0.50238
163,0.47707,0.49727
164,0.47659,0.49437
165,0.47576,0.4884
166,0.4758,0.48661
167,0.4754,0.48074
168,0.47545,0.47812
169,0.47555,0.47468
170,0.47603,0.47044
171,0.47789,0.45854
172,0.48086,0.44794
173,0.48247,0.44286
174,0.48565,0.43473
175,0.48729,0.43215
176,0.48941,0.42956
177,0.48983,0.42912
178,0.49037,0.42952
179,0.49047,0.43041
180,0.4907,0.4331
181,0.49033,0.4344
182,0.4905,0.43712
183,0.49012,0.43889
184,0.4902,0.44025
185,0.48939,0.44339
186,0.48892,0.44338
187,0.48805,0.44517
188,0.48758,0.44563
189,0.48667,0.44652
190,0.48619,0.44698
191,0.48528,0.44882
192,0.48433,0.44928
193,0.48341,0.45017
194,0.48154,0.45248
195,0.48109,0.4529
196,0.47969,0.4552
197,0.47879,0.45606
198,0.47836,0.45786
199,0.47791,0.45972
200,0.47701,0.46152
201,0.47701,0.46152
202,0.47658,0.46283
203,0.47609,0.46283
204,0.47614,0.46366
205,0.47619,0.46498
206,0.47669,0.46541
207,0.47672,0.46582
208,0.47674,0.46624
209,0.47679,0.46664
210,0.47679,0.46664
211,0.47726,0.46709
212,0.47729,0.46755
213,0.47731,0.46797
214,0.47776,0.46752
215,0.47781,0.46792
216,0.47779,0.46702
217,0.47779,0.46702
218,0.47779,0.46702
219,0.47781,0.46792
220,0.47781,0.46792
221,0.47781,0.4684
222,0.47783,0.46882
223,0.47831,0.46835
224,0.47878,0.46747
225,0.47922,0.46615
226,0.47968,0.46527
227,0.48012,0.46395
228,0.48057,0.46306
229,0.48148,0.46128
230,0.48191,0.45948
231,0.48228,0.45588
232,0.4827,0.45455
233,0.48348,0.45103
234,0.48376,0.44701
235,0.48442,0.44165
236,0.48544,0.43494
237,0.48572,0.43129
238,0.48637,0.42729
239,0.48658,0.42319
240,0.48781,0.41954
241,0.48821,0.41868
242,0.48914,0.41492
243,0.48921,0.4134
244,0.48983,0.4129
245,0.48994,0.41236
246,0.4904,0.41099
247,0.49045,0.41096
248,0.49045,0.41048
249,0.48997,0.41046
250,0.48997,0.41046
251,0.48949,0.40995
252,0.48949,0.40995
253,0.48856,0.41039
254,0.48767,0.41073
255,0.48602,0.4133
256,0.48514,0.41363
257,0.48116,0.4167
258,0.47648,0.4183
259,0.47411,0.41882
260,0.46961,0.41961
261,0.46715,0.42067
262,0.46406,0.42121
263,0.46203,0.42181
264,0.45888,0.42283
265,0.45736,0.42305
266,0.45481,0.42499
267,0.45325,0.42678
268,0.4513,0.42948
269,0.44945,0.43457
270,0.44941,0.43586
271,0.44861,0.44245
272,0.44919,0.44633
273,0.45099,0.45968
274,0.45206,0.46826
275,0.45485,0.48877
276,0.45571,0.4948
277,0.45935,0.5214
278,0.46091,0.53866
279,0.46218,0.55154
280,0.46505,0.5579
281,0.4664,0.56003
282,0.4676,0.55994
283,0.46807,0.56101
284,0.46873,0.56379
285,0.46858,0.56619
286,0.46871,0.56989
287,0.46865,0.57029
288,0.46779,0.57082
289,0.46721,0.57215
290,0.46715,0.57256
291,0.46626,0.5741
292,0.46619,0.57501
293,0.46615,0.57701
294,0.46613,0.57801
295,0.4667,0.57916
296,0.46683,0.57934
297,0.46741,0.57948
298,0.46801,0.57862
299,0.46815,0.57779
300,0.4687,0.57634
301,0.46876,0.57593
302,0.46927,0.57549
303,0.46936,0.57458
304,0.47007,0.57388
305,0.47016,0.57347
306,0.47029,0.57313
307,0.47033,0.57263
308,0.46939,0.57211
309,0.46943,0.57161
310,0.46865,0.57076
311,0.46815,0.57071
312,0.46823,0.57029
313,0.46831,0.56988
314,0.4688,0.57043
315,0.4693,0.57048
316,0.46929,0.57098
317,0.46987,0.57011
318,0.46988,0.56962
319,0.46999,0.56977
320,0.47044,0.56974
321,0.47101,0.56938
322,0.47114,0.56903
323,0.47114,0.56854
324,0.47085,0.56724
325,0.47093,0.56682
326,0.47003,0.56188
327,0.46948,0.55684
328,0.4681,0.5495
329,0.46707,0.54256
330,0.46366,0.51781
331,0.4604,0.49329
332,0.45735,0.47339
333,0.45315,0.45698
334,0.45251,0.45466
335,0.44846,0.44823
336,0.4467,0.44624
337,0.44304,0.44272
338,0.44076,0.44137
339,0.43771,0.4397
340,0.43704,0.43934
341,0.43309,0.4354
342,0.43172,0.4329
343,0.43086,0.43171
344,0.42967,0.43171
345,0.42935,0.43289
346,0.42946,0.43574
347,0.42923,0.43925
348,0.42845,0.44274
349,0.42795,0.4452
350,0.42631,0.44802
351,0.42512,0.44854
352,0.42276,0.44993
353,0.42024,0.45157
354,0.4197,0.45211
355,0.41843,0.45443
356,0.4179,0.45552
357,0.41735,0.45629
358,0.41735,0.45629
359,0.41805,0.45715
360,0.41862,0.45749
361,0.42057,0.45926
362,0.42262,0.46045
363,0.42555,0.4605
364,0.42879,0.45906
365,0.4303,0.45754
366,0.43195,0.45366
367,0.43238,0.45155
368,0.4334,0.45015
369,0.43392,0.44963
370,0.43459,0.44943
371,0.43515,0.4498
372,0.43592,0.45012
373,0.43648,0.4505
374,0.43751,0.45018
375,0.43824,0.45068
376,0.43877,0.4507
377,0.4394,0.45069
378,0.43986,0.4511
379,0.43998,0.45143
380,0.44002,0.45232
381,0.44005,0.45375
382,0.4401,0.4557
383,0.44025,0.45746
384,0.44026,0.45852
385,0.44029,0.45941
386,0.44044,0.46064
387,0.44044,0.46064
388,0.441,0.4626
389,0.44102,0.46349
390,0.44051,0.46612
391,0.44003,0.46858
392,0.44015,0.46998
393,0.44069,0.47035
394,0.44184,0.47019
395,0.44249,0.47091
396,0.4431,0.47091
397,0.44362,0.47092
398,0.44363,0.47145
399,0.44363,0.47197
400,0.44354,0.47198
401,0.44313,0.47232
402,0.44355,0.47235
403,0.44364,0.47234
404,0.44364,0.47234
405,0.4447,0.47273
406,0.44532,0.47309
407,0.44542,0.47345
408,0.44645,0.47348
409,0.44697,0.47401
410,0.44758,0.47453
411,0.44861,0.47508
412,0.44919,0.47471
413,0.44977,0.47485
414,0.45074,0.47491
415,0.45072,0.47453
416,0.45126,0.47391
417,0.45228,0.47391
418,0.45281,0.47429
419,0.45499,0.47427
420,0.45609,0.47465
421,0.45927,0.47503
422,0.46128,0.47505
423,0.46439,0.47504
424,0.46495,0.47503
425,0.46846,0.47505
426,0.46998,0.47505
427,0.47199,0.47554
428,0.47492,0.47597
429,0.47598,0.47637
430,0.47839,0.47736
431,0.47937,0.47779
432,0.48031,0.47737
433,0.48033,0.47779
434,0.48033,0.47732
435,0.48034,0.47822
436,0.47991,0.47862
437,0.47991,0.47862
438,0.48038,0.47863
439,0.48087,0.47905
440,0.48089,0.47948
441,0.48088,0.479
442,0.47994,0.47941
443,0.47897,0.47976
444,0.47897,0.47976
445,0.47801,0.47974
446,0.47753,0.47973
447,0.47754,0.48063
448,0.47754,0.48063
449,0.47802,0.48112
450,0.47802,0.4816
451,0.47802,0.4816
452,0.47803,0.48202
453,0.47803,0.48202
454,0.47851,0.48251
455,0.47856,0.48292
456,0.47903,0.48293
457,0.47949,0.48337
458,0.48,0.48337
459,0.48095,0.48339
460,0.48142,0.48298
461,0.4819,0.48346
462,0.4819,0.48346
463,0.48192,0.48298
464,0.48192,0.48298
465,0.48241,0.48341
466,0.48285,0.48296
467,0.48334,0.48339
468,0.48381,0.4834
469,0.48431,0.48247
470,0.48524,0.48018
471,0.48523,0.4788
472,0.48471,0.47515
473,0.48423,0.47423
474,0.48181,0.47001
475,0.48077,0.4682
476,0.47885,0.46668
477,0.47785,0.46569
478,0.47589,0.46506
479,0.47541,0.46503
480,0.47349,0.46527
481,0.47251,0.46522
482,0.47202,0.4652
483,0.47147,0.46477
484,0.47098,0.46475
485,0.47045,0.46474
486,0.46995,0.46471
487,0.46947,0.46509
488,0.46949,0.46599
489,0.47009,0.46952
490,0.47059,0.47045
491,0.47068,0.47485
492,0.47119,0.47757
493,0.47168,0.47801
494,0.47217,0.47991
495,0.47266,0.48084
496,0.47319,0.48128
497,0.4742,0.48085
498,0.47661,0.4774
499,0.47757,0.47614
500,0.4814,0.47191
501,0.48329,0.47069
502,0.48612,0.46908
503,0.48986,0.46791
504,0.49266,0.46759
505,0.4968,0.46827
506,0.49999,0.46846
507,0.5067,0.46843
508,0.50847,0.4681
