0,0.4048,0.46278
1,0.40956,0.46536
2,0.41409,0.46706
3,0.41696,0.4692
4,0.42443,0.4713
5,0.42929,0.47213
6,0.43701,0.47349
7,0.44261,0.47377
8,0.4542,0.47449
9,0.45731,0.47424
10,0.47262,0.47314
11,0.4785,0.47296
12,0.48799,0.47202
13,0.4995,0.47206
14,0.50752,0.47056
15,0.51535,0.4695
16,0.52005,0.46878
17,0.52845,0.46776
18,0.53056,0.46737
19,0.5379,0.46708
20,0.53991,0.46666
21,0.54228,0.46484
22,0.54392,0.46403
23,0.54635,0.46209
24,0.54834,0.46028
25,0.54955,0.45959
26,0.55116,0.4587
27,0.55236,0.45766
28,0.55516,0.4541
29,0.55633,0.45204
30,0.55869,0.44654
31,0.55991,0.44489
32,0.56062,0.44033
33,0.56095,0.4361
34,0.56091,0.43467
35,0.56005,0.43123
36,0.56096,0.42548
37,0.55995,0.4183
38,0.55982,0.41706
39,0.55641,0.41057
40,0.55535,0.40614
41,0.55322,0.39712
42,0.5513,0.39238
43,0.54572,0.38291
44,0.542,0.38295
45,0.53966,0.38611
46,0.53631,0.39171
47,0.53495,0.39509
48,0.53106,0.3997
49,0.53037,0.402
50,0.52969,0.40516
51,0.5298,0.40701
52,0.52957,0.41065
53,0.53024,0.41394
54,0.53051,0.41856
55,0.53066,0.42303
56,0.53079,0.42619
57,0.53097,0.43115
58,0.53114,0.43356
59,0.53043,0.43634
60,0.53009,0.43774
61,0.52972,0.43824
62,0.52935,0.43749
63,0.52893,0.43835
64,0.52894,0.43794
65,0.52856,0.43843
66,0.52821,0.44065
67,0.52779,0.4411
68,0.52828,0.44168
69,0.52873,0.44131
70,0.52869,0.44127
71,0.52918,0.44182
72,0.52925,0.44198
73,0.5288,0.44193
74,0.52806,0.44339
75,0.52725,0.44431
76,0.52642,0.44428
77,0.52524,0.44615
78,0.52527,0.44618
79,0.52519,0.44517
80,0.52564,0.44522
81,0.52566,0.44613
82,0.52563,0.44652
83,0.52604,0.44737
84,0.5269,0.44826
85,0.52773,0.4487
86,0.52814,0.44871
87,0.52905,0.45022
88,0.53004,0.45543
89,0.5305,0.45734
90,0.53177,0.4601
91,0.53262,0.46056
92,0.53424,0.46104
93,0.53463,0.46016
94,0.53625,0.45885
95,0.53661,0.45746
96,0.53784,0.45664
97,0.53985,0.45396
98,0.5407,0.45323
99,0.54105,0.45283
100,0.54149,0.45287
101,0.54152,0.45467
102,0.54152,0.45506
103,0.54114,0.45387
104,0.54072,0.45523
105,0.53997,0.4562
106,0.53956,0.45528
107,0.53871,0.45601
108,0.53827,0.45766
109,0.5387,0.4572
110,0.53948,0.45673
111,0.53987,0.45674
112,0.54073,0.4577
113,0.54071,0.4568
114,0.54111,0.45603
115,0.54111,0.45603
116,0.54154,0.45746
117,0.54114,0.45744
118,0.5407,0.45512
119,0.5407,0.45512
120,0.5411,0.45513
121,0.54113,0.45465
122,0.54067,0.4541
123,0.54108,0.45502
124,0.54106,0.45451
125,0.54151,0.45338
126,0.54152,0.45259
127,0.54194,0.45213
128,0.54232,0.45125
129,0.5427,0.45037
130,0.5439,0.44994
131,0.54388,0.44943
132,0.54424,0.44971
133,0.54427,0.44984
134,0.54304,0.44708
135,0.54181,0.44661
136,0.54104,0.44748
137,0.54104,0.44748
138,0.54099,0.44745
139,0.54102,0.44697
140,0.54098,0.44863
141,0.541,0.44914
142,0.54145,0.44918
143,0.54184,0.4492
144,0.54225,0.45011
145,0.54264,0.45052
146,0.54264,0.45052
147,0.54301,0.45003
148,0.54301,0.45003
149,0.54304,0.45015
150,0.54303,0.45054
151,0.54348,0.45058
152,0.54348,0.45019
153,0.54343,0.45016
154,0.54392,0.45084
155,0.54345,0.45028
156,0.54347,0.45118
157,0.54392,0.45084
158,0.54431,0.45047
159,0.54513,0.44964
160,0.54591,0.44929
161,0.54675,0.44859
162,0.54631,0.44815
163,0.54639,0.4487
164,0.5464,0.44921
165,0.54639,0.44793
166,0.54641,0.44844
167,0.5464,0.44716
168,0.5464,0.44716
169,0.54597,0.4461
170,0.54553,0.44644
171,0.54512,0.4459
172,0.54509,0.44539
173,0.54507,0.44487
174,0.54514,0.44848
175,0.54514,0.44886
176,0.54516,0.44938
177,0.54472,0.44894
178,0.54392,0.448
179,0.54354,0.4472
180,0.54352,0.44591
181,0.54351,0.445
182,0.54353,0.44551
183,0.54433,0.44418
184,0.54475,0.44372
185,0.54477,0.44384
186,0.54438,0.44382
187,0.54397,0.44557
188,0.54399,0.44647
189,0.54399,0.44647
190,0.54394,0.44605
191,0.54401,0.44698
192,0.54399,0.44647
193,0.54391,0.44632
194,0.54438,0.44688
195,0.54441,0.44829
196,0.54438,0.44878
197,0.54438,0.44878
198,0.54397,0.44785
199,0.54402,0.44788
200,0.54356,0.44732
201,0.54356,0.44732
202,0.54399,0.44686
203,0.54399,0.44686
204,0.54434,0.44508
205,0.54432,0.44457
206,0.54433,0.44418
207,0.54395,0.44506
208,0.54354,0.44642
209,0.54315,0.44639
210,0.54236,0.44674
211,0.54109,0.4483
212,0.54113,0.44872
213,0.54023,0.44713
214,0.53898,0.44744
215,0.53858,0.44782
216,0.53607,0.44788
217,0.53479,0.44771
218,0.53228,0.44791
219,0.5306,0.44824
220,0.52852,0.44988
221,0.52726,0.45114
222,0.52469,0.45266
223,0.52337,0.45297
224,0.52113,0.45314
225,0.51751,0.45287
226,0.51661,0.45327
227,0.50975,0.45316
228,0.50608,0.45328
229,0.4997,0.45449
230,0.49514,0.45569
231,0.48541,0.4587
232,0.48309,0.45976
233,0.47154,0.46394
234,0.46712,0.46564
235,0.46052,0.46803
236,0.45225,0.47103
237,0.44752,0.47257
238,0.44321,0.47367
239,0.44102,0.47512
240,0.43768,0.47717
241,0.43605,0.47818
242,0.43322,0.48161
243,0.4322,0.48255
244,0.43174,0.48381
245,0.43166,0.48472
246,0.43172,0.48647
247,0.43238,0.48802
248,0.43239,0.48855
249,0.43248,0.48872
250,0.43289,0.48871
251,0.43289,0.48871
252,0.43289,0.48871
253,0.43291,0.48852
254,0.43291,0.48799
255,0.43303,0.48777
256,0.43314,0.48774
257,0.43423,0.48785
258,0.43436,0.48817
259,0.43478,0.48817
260,0.43436,0.48764
261,0.43428,0.48855
262,0.43378,0.48945
263,0.43379,0.48999
264,0.43381,0.49087
265,0.43382,0.4914
266,0.43395,0.49173
267,0.43439,0.4926
268,0.43441,0.49295
269,0.43451,0.4924
270,0.43452,0.49221
271,0.43465,0.49254
272,0.43506,0.49254
273,0.43508,0.49289
274,0.43509,0.49342
275,0.43509,0.49342
276,0.4352,0.49393
277,0.4352,0.49446
278,0.4352,0.49446
279,0.4351,0.49501
280,0.4351,0.49554
281,0.4351,0.49554
282,0.43458,0.4961
283,0.43458,0.4961
284,0.43458,0.4961
285,0.43458,0.4961
286,0.43446,0.49578
287,0.43446,0.49578
288,0.43456,0.49522
289,0.43456,0.49469
290,0.43456,0.49469
291,0.43456,0.49469
292,0.43456,0.49469
293,0.43456,0.49469
294,0.43456,0.49522
295,0.43456,0.49522
296,0.43456,0.49522
297,0.43456,0.49522
298,0.43456,0.49522
299,0.43445,0.49524
300,0.43445,0.49524
301,0.43445,0.49524
302,0.43445,0.49524
303,0.43445,0.49524
304,0.43445,0.49524
305,0.43445,0.49524
306,0.43445,0.49524
307,0.43445,0.49524
308,0.43445,0.49524
309,0.43445,0.49524
310,0.43445,0.49524
311,0.43445,0.49524
312,0.43445,0.49524
313,0.43445,0.49471
314,0.43403,0.49472
315,0.43403,0.49472
316,0.43403,0.49472
317,0.43393,0.49474
318,0.43393,0.49474
319,0.43393,0.49474
320,0.43392,0.49421
321,0.43392,0.49421
322,0.43392,0.49421
323,0.43392,0.49421
324,0.43392,0.49367
325,0.43392,0.49367
326,0.43402,0.49365
327,0.43402,0.49365
328,0.43404,0.494
329,0.43404,0.494
330,0.43404,0.49347
331,0.43404,0.49347
332,0.43404,0.49347
333,0.43404,0.49347
334,0.43445,0.49346
335,0.43445,0.49293
336,0.43445,0.49293
337,0.43445,0.49293
338,0.43445,0.49293
339,0.43402,0.49259
340,0.43403,0.49293
341,0.43445,0.4924
342,0.43445,0.4924
343,0.43445,0.4924
344,0.43444,0.49187
345,0.43444,0.49187
346,0.43444,0.49187
347,0.43444,0.49133
348,0.43402,0.49134
349,0.43402,0.49134
350,0.43402,0.49134
351,0.43402,0.49134
352,0.43391,0.49135
353,0.43391,0.49135
354,0.43391,0.49135
355,0.43391,0.49135
356,0.43391,0.49135
357,0.43391,0.49135
358,0.43391,0.49082
359,0.43389,0.49047
360,0.4339,0.49101
361,0.4339,0.49101
362,0.4339,0.49101
363,0.4339,0.49154
364,0.4339,0.49154
365,0.43392,0.49189
366,0.43392,0.49189
367,0.43392,0.49189
368,0.43392,0.49189
369,0.43392,0.49189
370,0.43392,0.49189
371,0.43392,0.49189
372,0.43392,0.49189
373,0.43403,0.49187
374,0.43403,0.49187
375,0.43455,0.49184
376,0.43507,0.49129
377,0.43568,0.4909
378,0.43681,0.49048
379,0.43848,0.48986
380,0.44011,0.48889
381,0.44405,0.4865
382,0.44624,0.4851
383,0.45154,0.483
384,0.45464,0.48194
385,0.45933,0.47985
386,0.46545,0.47676
387,0.46892,0.47566
388,0.47579,0.47291
389,0.47916,0.47182
390,0.48582,0.4696
391,0.4877,0.46905
392,0.49592,0.4646
393,0.49866,0.46309
394,0.50314,0.46072
395,0.50796,0.45609
396,0.51061,0.45431
397,0.51488,0.44982
398,0.51699,0.44758
399,0.51993,0.44405
400,0.52114,0.44179
401,0.52402,0.43653
402,0.52612,0.43226
403,0.52727,0.42827
404,0.52857,0.42535
405,0.52966,0.42001
406,0.53067,0.41243
407,0.53125,0.4061
408,0.53186,0.40068
409,0.5321,0.39704
410,0.53217,0.39022
411,0.53204,0.38876
412,0.53205,0.38277
413,0.53192,0.38088
414,0.532,0.37794
415,0.53224,0.37605
416,0.53226,0.37225
417,0.53236,0.36896
418,0.53217,0.36791
419,0.53147,0.3659
420,0.53138,0.36538
421,0.53059,0.36339
422,0.53006,0.36287
423,0.52956,0.36247
424,0.52908,0.36237
425,0.52819,0.36283
426,0.52819,0.36283
427,0.52725,0.36363
428,0.52735,0.36415
429,0.52687,0.36405
430,0.52652,0.36503
431,0.52614,0.36589
432,0.52616,0.36645
433,0.52578,0.36687
434,0.52579,0.36643
435,0.52589,0.36695
436,0.5257,0.36885
437,0.5258,0.36936
438,0.52541,0.36979
439,0.52525,0.37178
440,0.52533,0.37274
441,0.52468,0.37463
442,0.5243,0.37505
443,0.52346,0.37636
444,0.5231,0.37688
445,0.52187,0.3786
446,0.52151,0.37956
447,0.52036,0.38224
448,0.52008,0.38369
449,0.51977,0.3855
450,0.51861,0.38817
451,0.51871,0.3892
452,0.51848,0.39105
453,0.51808,0.39191
454,0.5177,0.3933
455,0.51778,0.39379
456,0.51738,0.3951
457,0.51746,0.39559
458,0.51745,0.39604
459,0.51752,0.39697
460,0.51705,0.3969
461,0.51712,0.39783
462,0.51712,0.39783
463,0.51719,0.39877
464,0.51717,0.39869
465,0.51724,0.39918
466,0.51724,0.39918
467,0.51724,0.39918
468,0.51724,0.39962
469,0.51724,0.39962
470,0.51731,0.39967
471,0.51731,0.39967
472,0.51778,0.39975
473,0.51785,0.40024
474,0.51782,0.4006
475,0.51782,0.4006
476,0.51782,0.4006
477,0.51782,0.4006
478,0.51782,0.4006
479,0.51782,0.4006
480,0.51775,0.40011
481,0.5177,0.3997
482,0.51716,0.39913
483,0.51665,0.39865
484,0.51667,0.39916
485,0.51628,0.39959
486,0.51627,0.40003
487,0.51679,0.40051
488,0.51678,0.40096
489,0.51722,0.40095
490,0.51767,0.40094
491,0.51774,0.40143
492,0.51774,0.40143
493,0.51774,0.40143
494,0.5178,0.40237
495,0.51734,0.4023
496,0.51741,0.40279
497,0.51741,0.40279
498,0.51747,0.40372
499,0.51754,0.40421
500,0.51759,0.40463
501,0.51759,0.40463
502,0.51759,0.40463
503,0.51765,0.40512
504,0.51765,0.40512
505,0.51765,0.40556
506,0.51768,0.40563
507,0.51761,0.40514
508,0.51714,0.40551
509,0.51716,0.40558
510,0.5167,0.40596
511,0.51676,0.40645
512,0.51676,0.40689
513,0.51629,0.40726
514,0.51557,0.41087
515,0.51569,0.41272
516,0.51468,0.41991
517,0.51404,0.42441
518,0.51271,0.4339
519,0.51203,0.43883
520,0.51118,0.44883
521,0.5108,0.45062
522,0.50941,0.46013
523,0.50916,0.46469
524,0.50766,0.47373
525,0.50652,0.48187
526,0.50616,0.48596
527,0.50533,0.49048
528,0.50494,0.49456
529,0.50407,0.49818
530,0.50407,0.49908
531,0.50363,0.50088
532,0.50318,0.50223
533,0.50318,0.50447
534,0.50274,0.50538
535,0.50273,0.50628
536,0.50228,0.50718
537,0.50228,0.50718
538,0.50228,0.50808
539,0.50228,0.50853
540,0.50228,0.50898
541,0.50272,0.50898
542,0.50271,0.51033
543,0.50315,0.51123
544,0.50359,0.51168
545,0.50403,0.51303
546,0.50401,0.51394
547,0.50445,0.51484
548,0.50445,0.51484
549,0.50489,0.51573
550,0.50488,0.51618
551,0.50488,0.51618
552,0.50488,0.51618
553,0.50488,0.51618
554,0.50488,0.51618
555,0.50534,0.51527
556,0.50535,0.51437
557,0.50536,0.51347
558,0.50536,0.51213
559,0.50537,0.51123
560,0.50538,0.50853
561,0.50539,0.50763
562,0.5054,0.50539
563,0.5054,0.50359
564,0.5054,0.50134
565,0.50585,0.5
566,0.5054,0.4973
567,0.50539,0.49371
568,0.50538,0.49191
569,0.50537,0.48877
570,0.50537,0.48788
571,0.5049,0.48518
572,0.50488,0.48293
573,0.50487,0.48114
574,0.50486,0.47979
575,0.50482,0.47664
576,0.50436,0.47574
577,0.50433,0.47304
578,0.5043,0.47079
579,0.5043,0.47035
580,0.50427,0.46811
581,0.50426,0.46676
582,0.50379,0.46495
583,0.50377,0.46405
584,0.50376,0.46227
585,0.50328,0.46133
586,0.50329,0.46046
587,0.50329,0.46046
588,0.5033,0.46089
589,0.50378,0.46228
590,0.50379,0.46316
591,0.50428,0.46545
592,0.50431,0.46724
593,0.50436,0.47084
594,0.50484,0.47267
595,0.50488,0.47627
596,0.50535,0.47898
597,0.50538,0.48124
598,0.50539,0.48305
599,0.5054,0.48575
600,0.5054,0.48891
601,0.5054,0.49207
602,0.50584,0.49388
603,0.50583,0.49524
604,0.50627,0.49707
605,0.50625,0.49797
606,0.50669,0.49978
607,0.50667,0.50069
608,0.50666,0.50159
609,0.50711,0.50294
610,0.50711,0.50294
611,0.50711,0.50338
612,0.5071,0.50384
613,0.5071,0.50384
614,0.50709,0.5034
615,0.50709,0.5034
616,0.50709,0.5034
617,0.50708,0.50387
618,0.50708,0.50387
619,0.50708,0.50387
620,0.50708,0.50387
621,0.50708,0.50387
622,0.50708,0.50387
623,0.50708,0.50431
624,0.50709,0.5043
625,0.50709,0.50474
626,0.50662,0.50563
627,0.50662,0.50563
628,0.50663,0.50562
629,0.50663,0.50562
630,0.50618,0.50606
631,0.50619,0.5056
632,0.50619,0.5056
633,0.50619,0.5056
634,0.5062,0.50559
635,0.50575,0.50558
636,0.50575,0.50602
637,0.50575,0.50602
638,0.50575,0.50602
639,0.50575,0.50602
640,0.50575,0.50647
641,0.50575,0.50647
642,0.50575,0.50647
643,0.50575,0.50647
644,0.50574,0.50737
645,0.50575,0.50736
646,0.50575,0.50736
647,0.50575,0.50736
648,0.50575,0.50736
649,0.50575,0.5078
