0,0.14257,0.47051
1,0.14157,0.47046
2,0.14081,0.47043
3,0.14058,0.47041
4,0.13977,0.4718
5,0.13952,0.47199
6,0.13898,0.47258
7,0.13875,0.47256
8,0.13851,0.47313
9,0.13798,0.47313
10,0.138,0.47291
11,0.138,0.47291
12,0.13853,0.47291
13,0.13974,0.47261
14,0.14126,0.47267
15,0.14369,0.47363
16,0.14594,0.47473
17,0.15217,0.47623
18,0.16096,0.48049
19,0.16633,0.48194
20,0.17619,0.48446
21,0.1839,0.48663
22,0.20076,0.48897
23,0.20943,0.48936
24,0.22726,0.48934
25,0.23526,0.48908
26,0.24575,0.48806
27,0.25211,0.48782
28,0.26678,0.48544
29,0.27442,0.48407
30,0.2793,0.48288
31,0.28956,0.48065
32,0.29183,0.48073
33,0.30555,0.47861
34,0.31106,0.47772
35,0.3189,0.4776
36,0.3245,0.47794
37,0.33501,0.47867
38,0.34633,0.47913
39,0.35267,0.47906
40,0.3624,0.47835
41,0.36858,0.47763
42,0.38081,0.475
43,0.38924,0.47404
44,0.39748,0.47179
45,0.40348,0.4697
46,0.41389,0.46261
47,0.41588,0.46088
48,0.42572,0.45136
49,0.43073,0.44627
50,0.43398,0.44328
51,0.43995,0.439
52,0.44154,0.43774
53,0.44976,0.43446
54,0.45298,0.43356
55,0.45824,0.43226
56,0.46136,0.43178
57,0.46708,0.43029
58,0.46968,0.42928
59,0.47517,0.42741
60,0.47969,0.42599
61,0.48112,0.42561
62,0.4865,0.42387
63,0.4889,0.42306
64,0.49176,0.42225
65,0.49411,0.4215
66,0.4979,0.42124
67,0.49883,0.42131
68,0.50244,0.41932
69,0.50382,0.41897
70,0.5056,0.41819
71,0.50784,0.41794
72,0.50866,0.41707
73,0.50957,0.41763
74,0.50953,0.41716
75,0.50949,0.41623
76,0.509,0.41573
77,0.50622,0.41411
78,0.50486,0.4136
79,0.50104,0.41154
80,0.49814,0.40991
81,0.4942,0.40883
82,0.48794,0.40759
83,0.48545,0.40603
84,0.48284,0.40461
85,0.48114,0.40228
86,0.47836,0.39946
87,0.47726,0.39904
88,0.47501,0.3982
89,0.47426,0.39696
90,0.47354,0.39566
91,0.47289,0.39529
92,0.47467,0.39005
93,0.47679,0.38795
94,0.47893,0.38582
95,0.48323,0.38233
96,0.48404,0.38144
97,0.49025,0.37415
98,0.49278,0.37177
99,0.49641,0.36724
100,0.49851,0.3649
101,0.50241,0.36155
102,0.5047,0.36064
103,0.50692,0.36246
