0,0.46706,0.36329
1,0.46737,0.3651
2,0.46737,0.3651
3,0.46737,0.3651
4,0.46738,0.36563
5,0.46738,0.36563
6,0.4675,0.36606
7,0.46751,0.36659
8,0.46751,0.36659
9,0.46756,0.36648
10,0.46821,0.36743
11,0.46873,0.36742
12,0.47022,0.36902
13,0.47143,0.36986
14,0.47257,0.37029
15,0.47479,0.37111
16,0.47648,0.37195
17,0.48003,0.37401
18,0.48248,0.37444
19,0.4877,0.37568
20,0.49126,0.37699
21,0.50081,0.3777
22,0.5027,0.37813
23,0.51024,0.37984
24,0.51722,0.38246
25,0.51909,0.38335
26,0.52635,0.3878
27,0.52848,0.389
28,0.53057,0.39061
29,0.5311,0.39237
30,0.53082,0.39427
31,0.53001,0.39515
32,0.52795,0.39695
33,0.52784,0.399
34,0.52803,0.40044
35,0.52885,0.39956
36,0.53015,0.39959
37,0.53148,0.40048
38,0.53197,0.40139
39,0.53374,0.40234
40,0.53418,0.40317
41,0.53507,0.40407
42,0.53554,0.40331
43,0.53507,0.40198
44,0.535,0.40147
45,0.53493,0.40137
46,0.53484,0.40168
47,0.53484,0.40168
48,0.5349,0.4026
49,0.53484,0.40168
50,0.53517,0.39988
51,0.53551,0.39935
52,0.53606,0.40078
53,0.5363,0.40276
54,0.53643,0.40421
55,0.53566,0.40683
56,0.53485,0.40771
57,0.53382,0.4062
58,0.53278,0.40429
59,0.53072,0.40055
60,0.53008,0.39862
61,0.52523,0.3847
62,0.52321,0.37744
63,0.5207,0.36689
64,0.51886,0.36332
65,0.51603,0.3621
66,0.51406,0.36068
67,0.5128,0.35889
68,0.51096,0.35535
69,0.50931,0.35351
70,0.50545,0.34723
71,0.50395,0.34411
72,0.5004,0.34122
73,0.49714,0.33859
74,0.49285,0.33513
75,0.49051,0.33428
76,0.49164,0.33981
77,0.49355,0.34441
78,0.49456,0.3447
79,0.49732,0.347
80,0.49768,0.34683
81,0.49929,0.3482
82,0.49999,0.34713
83,0.50082,0.3467
84,0.50131,0.34666
85,0.50096,0.34706
86,0.50096,0.34754
87,0.50137,0.34987
88,0.5019,0.35304
89,0.50203,0.35353
90,0.50372,0.35573
91,0.50458,0.35753
92,0.50565,0.35844
93,0.50624,0.35924
94,0.50754,0.36102
95,0.50813,0.36149
96,0.50942,0.36148
97,0.51035,0.36188
98,0.51081,0.36184
99,0.51171,0.36304
100,0.51219,0.36313
101,0.51238,0.36334
102,0.51238,0.3638
103,0.51296,0.3638
104,0.5133,0.36326
105,0.51445,0.36511
106,0.51457,0.36516
107,0.51548,0.36508
108,0.51603,0.36589
109,0.51661,0.36693
110,0.5184,0.36874
111,0.51869,0.37105
112,0.51966,0.37182
113,0.5209,0.37384
114,0.52251,0.37517
115,0.52295,0.37514
116,0.52368,0.37957
117,0.52412,0.37954
118,0.5255,0.37922
119,0.52641,0.38086
120,0.52674,0.38032
121,0.52774,0.38087
122,0.52822,0.38168
123,0.52911,0.38215
124,0.52943,0.38202
125,0.53104,0.38432
126,0.53143,0.38597
127,0.53194,0.38898
128,0.53304,0.39338
129,0.53333,0.39449
130,0.5347,0.39747
131,0.53552,0.39985
132,0.53649,0.40162
133,0.53707,0.40261
134,0.53723,0.40406
135,0.53677,0.40401
136,0.53551,0.40627
137,0.53441,0.40651
138,0.53383,0.4073
139,0.53219,0.40653
140,0.53309,0.39806
141,0.53509,0.39611
142,0.53738,0.39701
143,0.54168,0.39729
144,0.54331,0.3984
145,0.54412,0.399
146,0.54462,0.39647
147,0.54488,0.39423
148,0.54414,0.39559
149,0.54255,0.40184
150,0.53861,0.41034
151,0.53645,0.41203
152,0.53448,0.41525
153,0.53394,0.41896
154,0.53251,0.42405
155,0.53263,0.42422
156,0.53267,0.42218
157,0.53273,0.42309
158,0.53458,0.42405
159,0.53748,0.42581
160,0.54203,0.42644
161,0.54489,0.42726
162,0.54657,0.42737
163,0.551,0.4295
164,0.55139,0.42911
165,0.5518,0.43047
166,0.55145,0.43139
167,0.55066,0.43255
168,0.54982,0.43329
169,0.54652,0.43471
170,0.54562,0.43495
171,0.54341,0.43618
172,0.54178,0.43669
173,0.54183,0.43675
174,0.54107,0.43895
175,0.54072,0.44034
176,0.54071,0.44073
177,0.54071,0.44113
178,0.54069,0.44191
179,0.54064,0.44179
180,0.54056,0.44246
181,0.5405,0.44234
182,0.5405,0.44274
183,0.5405,0.44319
184,0.54055,0.44325
185,0.54014,0.44452
186,0.54014,0.44407
187,0.53963,0.44433
188,0.53962,0.44427
189,0.54007,0.44474
190,0.54002,0.44429
191,0.54051,0.44521
192,0.54096,0.44568
193,0.54091,0.44563
194,0.54135,0.44565
195,0.54135,0.44565
196,0.5414,0.44616
197,0.5414,0.44655
198,0.54133,0.44727
199,0.54183,0.4478
200,0.54182,0.44819
201,0.54187,0.4487
202,0.54187,0.4487
203,0.54187,0.4487
204,0.54143,0.44869
205,0.54143,0.44823
206,0.54143,0.44823
207,0.54148,0.44874
208,0.54143,0.44869
209,0.54108,0.44962
210,0.54113,0.44968
211,0.54063,0.44954
212,0.54023,0.44958
213,0.53978,0.44951
214,0.53933,0.44989
215,0.53938,0.44994
216,0.53894,0.44954
217,0.53855,0.44958
218,0.5377,0.45
219,0.5377,0.45
220,0.5369,0.45008
221,0.53695,0.45059
222,0.53656,0.45023
223,0.53621,0.45077
224,0.53543,0.4505
225,0.53463,0.45063
226,0.53388,0.4512
227,0.53187,0.45101
228,0.53069,0.45202
229,0.52687,0.45131
230,0.52482,0.4515
231,0.5206,0.45051
232,0.51712,0.45022
233,0.50796,0.45033
234,0.50206,0.45026
235,0.48899,0.45039
236,0.47897,0.44981
237,0.46948,0.4478
238,0.45761,0.44732
239,0.45449,0.44756
240,0.44329,0.44528
241,0.43758,0.44382
242,0.42805,0.44278
243,0.42396,0.44179
244,0.41785,0.44201
245,0.41655,0.44247
246,0.41274,0.4414
247,0.41231,0.44055
248,0.41201,0.44114
249,0.41142,0.44182
250,0.41148,0.44269
251,0.41166,0.44339
252,0.41117,0.4437
253,0.41032,0.44418
254,0.41039,0.44368
255,0.41061,0.44273
256,0.40996,0.44308
257,0.40878,0.44454
258,0.40758,0.45389
259,0.40638,0.45883
260,0.40379,0.46107
261,0.40213,0.45811
262,0.40072,0.45612
263,0.40129,0.45643
264,0.40134,0.45921
265,0.40117,0.46058
266,0.40277,0.4622
267,0.40538,0.46323
268,0.40553,0.46402
269,0.407,0.46764
270,0.40847,0.46987
271,0.41059,0.47363
272,0.41225,0.47709
273,0.41277,0.47813
274,0.41274,0.47726
275,0.41217,0.4772
276,0.41205,0.47865
277,0.41166,0.47864
278,0.41164,0.47833
279,0.41219,0.47943
280,0.41236,0.47972
281,0.41236,0.47972
282,0.41288,0.47995
283,0.4129,0.48027
284,0.41359,0.47999
285,0.41375,0.47973
286,0.41486,0.47924
287,0.41555,0.47954
288,0.41639,0.47981
289,0.41747,0.48013
290,0.41803,0.48045
