0,0.008859,0.49235
1,0.00792,0.49182
2,0.007443,0.49178
3,0.006983,0.49176
4,0.006508,0.49172
5,0.006498,0.49171
6,0.006011,0.49211
7,0.005539,0.49254
8,0.00554,0.49208
9,0.005069,0.49205
10,0.005069,0.49205
11,0.004613,0.49204
12,0.004157,0.49202
13,0.003714,0.49111
14,0.003273,0.49065
15,0.002848,0.48929
16,0.002864,0.48839
17,0.002915,0.48614
18,0.002562,0.483
19,0.002584,0.4821
20,0.002175,0.48028
21,0.002648,0.48028
22,0.002652,0.47985
23,0.002676,0.4794
24,0.003156,0.47806
25,0.003186,0.47719
26,0.003663,0.47582
27,0.004093,0.47629
28,0.00455,0.47676
29,0.004982,0.47722
30,0.005414,0.47814
31,0.006306,0.48046
32,0.0072,0.48232
33,0.008562,0.48235
34,0.009025,0.48191
35,0.009511,0.48103
36,0.009524,0.48198
37,0.010411,0.48475
38,0.011388,0.48346
39,0.011405,0.48302
40,0.011897,0.48214
41,0.012365,0.4817
42,0.012364,0.48217
43,0.012831,0.48266
44,0.014236,0.48319
45,0.014706,0.48322
46,0.016637,0.48385
47,0.01756,0.48433
48,0.018508,0.48486
49,0.019484,0.48449
50,0.01996,0.48451
51,0.020469,0.48408
52,0.020943,0.48318
53,0.020949,0.48363
54,0.020949,0.48363
55,0.020951,0.48315
56,0.020919,0.48313
57,0.020952,0.48267
58,0.020952,0.48267
59,0.020951,0.48315
60,0.021396,0.48363
61,0.021428,0.48366
62,0.021881,0.48458
63,0.022361,0.4846
64,0.02284,0.48511
65,0.02285,0.48555
66,0.023816,0.48512
67,0.024298,0.48514
68,0.024781,0.48517
69,0.024781,0.48517
70,0.026233,0.48524
71,0.027206,0.4848
72,0.028734,0.484
73,0.033864,0.48311
74,0.035432,0.48231
75,0.050321,0.47921
76,0.058246,0.47771
77,0.072247,0.4764
78,0.082444,0.47495
79,0.10529,0.47209
80,0.1167,0.47083
81,0.13738,0.47063
82,0.15153,0.4717
83,0.15941,0.47338
84,0.17208,0.47494
85,0.17702,0.4764
86,0.1829,0.47914
87,0.18416,0.4802
88,0.18464,0.4813
89,0.18464,0.4813
90,0.1847,0.47845
91,0.18467,0.47858
92,0.18605,0.47587
93,0.18866,0.47652
94,0.18943,0.47596
95,0.19383,0.47605
96,0.19517,0.47618
97,0.1965,0.47693
98,0.19711,0.4769
99,0.19843,0.47766
100,0.19905,0.47763
101,0.20037,0.47786
102,0.20125,0.47807
103,0.20257,0.4783
104,0.20347,0.47733
105,0.20421,0.47739
106,0.2045,0.47751
107,0.2045,0.47697
108,0.20421,0.47631
109,0.20391,0.47628
110,0.20313,0.47695
111,0.20281,0.47702
112,0.20313,0.47642
113,0.20488,0.47385
114,0.20518,0.47389
115,0.20846,0.47205
116,0.21013,0.47212
117,0.21256,0.47633
118,0.2141,0.4786
119,0.21841,0.48517
120,0.2193,0.48658
121,0.22179,0.49013
122,0.22272,0.49079
123,0.22405,0.49141
124,0.2247,0.49185
125,0.22469,0.49243
126,0.22338,0.49273
127,0.22276,0.49313
128,0.22114,0.4933
129,0.21889,0.49297
130,0.21542,0.49078
131,0.21319,0.48933
132,0.21002,0.48731
133,0.20745,0.48657
134,0.2023,0.48579
135,0.19718,0.4851
136,0.19431,0.48581
137,0.18967,0.48531
138,0.18669,0.48523
139,0.17983,0.48747
140,0.17877,0.48818
141,0.17496,0.48964
142,0.17363,0.49034
143,0.17153,0.49102
144,0.16993,0.49172
145,0.16806,0.49302
146,0.16627,0.49279
147,0.16498,0.49212
148,0.1624,0.49182
149,0.16085,0.49174
150,0.1575,0.49299
151,0.15568,0.49432
152,0.15313,0.49561
153,0.15109,0.49612
154,0.14604,0.49731
155,0.14253,0.49614
156,0.14107,0.49645
157,0.1388,0.49673
158,0.13781,0.49706
159,0.13681,0.49782
160,0.13606,0.49778
161,0.13585,0.49695
162,0.13585,0.49695
163,0.13586,0.49613
164,0.13588,0.49531
165,0.13611,0.49473
166,0.13611,0.49473
167,0.13613,0.49451
168,0.13614,0.49428
169,0.13614,0.49428
170,0.13514,0.49504
171,0.13491,0.49562
172,0.13436,0.49642
173,0.13412,0.49663
174,0.13333,0.49823
175,0.13333,0.49823
176,0.13288,0.49902
177,0.13115,0.49857
178,0.12986,0.49875
179,0.126,0.4988
180,0.12354,0.49977
181,0.11962,0.50011
182,0.11719,0.50111
183,0.11039,0.50421
184,0.1093,0.50445
185,0.10408,0.50773
186,0.10141,0.50881
187,0.09804,0.51102
188,0.093161,0.51325
189,0.091242,0.51352
190,0.089181,0.51324
191,0.087812,0.51323
192,0.085914,0.51376
193,0.084552,0.51343
194,0.082806,0.51395
195,0.08227,0.51393
196,0.081465,0.51503
197,0.081466,0.51613
198,0.081629,0.52039
199,0.083021,0.52689
200,0.083875,0.53141
201,0.085466,0.53826
202,0.086228,0.54257
203,0.088154,0.55349
204,0.088375,0.55578
205,0.089437,0.56298
206,0.089727,0.56673
207,0.090362,0.57271
208,0.090841,0.57701
209,0.091595,0.58248
210,0.092542,0.58604
211,0.093067,0.58979
212,0.094172,0.59788
213,0.094267,0.60307
214,0.094038,0.61434
215,0.094108,0.61867
216,0.093265,0.62589
217,0.093199,0.63031
218,0.091874,0.63665
219,0.090133,0.64221
220,0.089212,0.64454
221,0.087944,0.64868
222,0.087133,0.65137
223,0.085206,0.65696
224,0.085032,0.65872
225,0.083799,0.66462
226,0.083203,0.6679
227,0.081755,0.67591
228,0.080572,0.67915
229,0.077755,0.68705
230,0.077007,0.68878
231,0.073543,0.69533
232,0.067961,0.7025
233,0.066604,0.70411
234,0.059971,0.70949
235,0.056849,0.71215
236,0.05236,0.71599
237,0.049728,0.71838
238,0.044039,0.72221
239,0.043274,0.72346
240,0.041173,0.72735
241,0.040061,0.72886
242,0.038873,0.73056
243,0.037798,0.73231
244,0.036952,0.73316
245,0.035882,0.7329
246,0.035393,0.73352
247,0.033773,0.73447
248,0.032733,0.73485
249,0.031629,0.73628
250,0.030581,0.73606
251,0.029732,0.73574
252,0.02836,0.73569
253,0.027727,0.73503
254,0.026285,0.73472
255,0.02584,0.7354
256,0.024821,0.73523
257,0.024023,0.7356
258,0.022404,0.73542
259,0.022361,0.73563
260,0.021356,0.73549
261,0.020739,0.73486
262,0.019856,0.7333
263,0.019542,0.73198
264,0.019069,0.73053
265,0.018603,0.72908
266,0.018144,0.72764
267,0.018176,0.72389
268,0.01871,0.722
269,0.019989,0.71876
270,0.021134,0.71751
271,0.023753,0.71769
272,0.027116,0.72083
273,0.03177,0.72575
274,0.039213,0.73462
275,0.042938,0.73852
276,0.050811,0.74758
277,0.054931,0.75157
278,0.062223,0.75931
279,0.066618,0.76206
280,0.072469,0.76569
281,0.076418,0.76913
282,0.08311,0.77394
283,0.086387,0.77452
284,0.091838,0.77705
285,0.095335,0.77845
286,0.098229,0.78045
287,0.10317,0.78189
288,0.10424,0.78254
289,0.10765,0.7848
290,0.10865,0.78633
291,0.11209,0.78879
292,0.11339,0.79006
293,0.11572,0.79219
294,0.11775,0.79396
295,0.11912,0.79368
296,0.12286,0.79395
297,0.12497,0.79365
298,0.12728,0.79354
299,0.12799,0.79234
300,0.12893,0.79201
301,0.12944,0.79195
302,0.12925,0.79157
303,0.12977,0.79217
304,0.12986,0.79238
305,0.13026,0.79298
306,0.12993,0.79196
307,0.12944,0.79183
308,0.12912,0.79145
309,0.13022,0.78988
310,0.13133,0.78895
311,0.13307,0.78423
312,0.13385,0.78107
313,0.13448,0.77166
314,0.13444,0.76843
315,0.13312,0.75488
316,0.13065,0.73429
317,0.1299,0.72981
318,0.12736,0.7124
319,0.12641,0.70286
320,0.12581,0.68768
321,0.12496,0.67401
322,0.1236,0.65449
323,0.12298,0.65081
324,0.12136,0.63489
325,0.11989,0.62625
326,0.11714,0.60975
327,0.11492,0.59298
328,0.11386,0.58611
329,0.11271,0.57871
330,0.11252,0.5736
331,0.11207,0.56506
332,0.11186,0.56
333,0.11219,0.55033
334,0.11272,0.54689
335,0.11425,0.54151
336,0.11621,0.53669
337,0.11893,0.53165
338,0.12334,0.52566
339,0.12592,0.52326
340,0.13251,0.51992
341,0.13671,0.5179
342,0.14441,0.51683
343,0.14641,0.51607
344,0.1535,0.51747
345,0.15604,0.51673
346,0.16014,0.51667
347,0.16117,0.51652
348,0.16271,0.51561
349,0.16322,0.51563
350,0.16348,0.51564
351,0.16478,0.51585
352,0.16555,0.51666
353,0.1674,0.51826
354,0.16844,0.51845
355,0.17033,0.52158
356,0.17111,0.52254
357,0.17218,0.52411
358,0.17304,0.52641
359,0.17335,0.52733
360,0.17369,0.5315
361,0.17376,0.53382
362,0.17442,0.53813
363,0.17472,0.53889
364,0.17643,0.54242
365,0.1778,0.5438
366,0.17973,0.54451
367,0.18113,0.54539
368,0.18446,0.54745
369,0.18673,0.54825
370,0.18946,0.54894
371,0.19301,0.54806
372,0.19435,0.54802
373,0.20077,0.54703
374,0.20469,0.54752
375,0.21437,0.54825
376,0.22036,0.54848
377,0.23582,0.54844
378,0.23994,0.54758
379,0.25904,0.54364
380,0.28028,0.53555
381,0.29179,0.53035
382,0.31398,0.5222
383,0.32522,0.51748
384,0.34159,0.51085
385,0.35702,0.5049
386,0.37182,0.49943
387,0.38116,0.49697
388,0.39646,0.4937
389,0.40267,0.49334
390,0.41207,0.49223
391,0.41976,0.49272
392,0.42176,0.49278
393,0.42963,0.4906
394,0.43366,0.48984
395,0.44395,0.48804
396,0.44944,0.48785
397,0.46107,0.48617
398,0.46362,0.48545
399,0.47267,0.48454
400,0.47809,0.48375
401,0.48333,0.48344
402,0.48853,0.48267
403,0.49085,0.48274
404,0.49499,0.48327
405,0.49682,0.48421
406,0.49999,0.48559
407,0.50089,0.48605
408,0.50356,0.48738
409,0.50445,0.48783
410,0.50706,0.48597
411,0.5088,0.48504
412,0.51182,0.48405
413,0.51307,0.48307
414,0.51435,0.48255
415,0.51517,0.48201
416,0.51558,0.48195
417,0.51552,0.48053
418,0.51552,0.48096
419,0.51463,0.48181
420,0.51418,0.48179
421,0.51289,0.48228
422,0.51111,0.48144
423,0.51021,0.48102
424,0.50843,0.48106
425,0.508,0.48155
426,0.50664,0.48158
427,0.5062,0.48161
428,0.50573,0.48162
429,0.50482,0.48166
430,0.50438,0.48213
431,0.50393,0.48261
432,0.50349,0.48308
433,0.50302,0.48313
434,0.50212,0.48362
435,0.5017,0.48545
436,0.50126,0.48596
437,0.49994,0.48694
438,0.49949,0.48742
439,0.49813,0.48798
440,0.49768,0.48847
441,0.49725,0.48941
442,0.49683,0.48989
443,0.49594,0.48995
444,0.49594,0.48998
445,0.49549,0.49044
446,0.49503,0.49048
447,0.49502,0.4905
448,0.49414,0.49099
449,0.49373,0.49237
450,0.49327,0.4924
451,0.49281,0.49244
452,0.49237,0.49291
453,0.49194,0.49384
454,0.49194,0.4943
455,0.49151,0.49475
456,0.4915,0.49477
457,0.49059,0.49482
458,0.49061,0.49526
459,0.49013,0.49484
460,0.48968,0.49485
461,0.48967,0.49487
462,0.48922,0.49489
463,0.48922,0.49534
464,0.48879,0.49532
465,0.48878,0.49487
466,0.48833,0.49487
467,0.48789,0.49531
468,0.48744,0.49484
469,0.48744,0.49482
470,0.48699,0.49436
471,0.48699,0.49434
472,0.487,0.49385
473,0.487,0.49338
474,0.487,0.49292
475,0.487,0.49292
476,0.48698,0.49246
477,0.48655,0.4929
478,0.48608,0.49292
479,0.48559,0.49248
480,0.48512,0.49203
481,0.48419,0.49155
482,0.48419,0.49107
483,0.48368,0.48882
484,0.48321,0.48788
485,0.48318,0.48695
486,0.48273,0.48647
487,0.48271,0.48554
488,0.48178,0.48602
489,0.48129,0.48561
490,0.47985,0.48608
491,0.47937,0.48609
492,0.4779,0.48661
493,0.47646,0.48665
494,0.47546,0.48668
495,0.47453,0.48717
496,0.47302,0.48681
497,0.47154,0.48644
498,0.47003,0.48699
499,0.46901,0.48703
500,0.46801,0.48616
501,0.46697,0.48521
502,0.46647,0.48473
503,0.46546,0.48336
504,0.46541,0.48288
505,0.46491,0.4819
506,0.46492,0.4818
507,0.46443,0.48181
508,0.46492,0.4808
509,0.46493,0.4807
510,0.46545,0.4816
511,0.4655,0.48108
512,0.46603,0.48188
513,0.46654,0.48277
514,0.46656,0.48367
515,0.46706,0.48456
516,0.46714,0.48634
517,0.46714,0.48634
518,0.46765,0.48625
519,0.46815,0.48714
520,0.46865,0.48705
521,0.46962,0.48566
522,0.47011,0.48566
523,0.47113,0.48573
524,0.47165,0.48531
525,0.47261,0.4849
526,0.47309,0.4849
527,0.47407,0.48586
528,0.47455,0.48586
529,0.47506,0.4862
530,0.47512,0.4875
531,0.47512,0.48798
532,0.47509,0.48896
533,0.47463,0.48903
534,0.47411,0.48856
535,0.47361,0.48815
536,0.47208,0.48735
537,0.47158,0.48646
538,0.47053,0.48567
539,0.47003,0.48528
540,0.46952,0.48488
541,0.46895,0.48409
542,0.46851,0.48458
543,0.46899,0.48515
544,0.46899,0.48564
545,0.46899,0.48712
546,0.46899,0.48712
547,0.46898,0.48819
548,0.469,0.48908
549,0.46902,0.48998
550,0.46903,0.49088
551,0.46907,0.49316
552,0.46914,0.49764
553,0.46968,0.50161
554,0.47025,0.50867
555,0.47074,0.51224
556,0.47269,0.51495
557,0.47366,0.51581
558,0.47515,0.51618
559,0.47567,0.51664
560,0.4766,0.51661
561,0.47663,0.51606
562,0.47663,0.51558
563,0.47712,0.51467
564,0.47712,0.51418
565,0.47715,0.51412
566,0.4776,0.51459
567,0.47807,0.51595
568,0.47855,0.51642
569,0.47903,0.5173
570,0.47905,0.51773
571,0.47997,0.51907
572,0.48048,0.52002
573,0.48096,0.52
574,0.48143,0.51999
575,0.48191,0.51997
576,0.48238,0.52085
577,0.4824,0.52039
578,0.48285,0.51989
579,0.48285,0.51989
580,0.48333,0.51987
581,0.48333,0.51987
582,0.4838,0.52033
583,0.48383,0.51991
584,0.48383,0.51991
585,0.48429,0.51946
586,0.48431,0.519
587,0.48479,0.51855
588,0.48479,0.51808
589,0.48477,0.5176
590,0.48432,0.51715
591,0.48432,0.51715
592,0.48432,0.51715
593,0.48429,0.51762
594,0.48432,0.51762
595,0.48432,0.51762
596,0.48429,0.51809
597,0.48385,0.51764
598,0.48385,0.51764
599,0.48382,0.51763
600,0.48382,0.51763
601,0.48337,0.51765
602,0.48382,0.51763
603,0.48385,0.51811
604,0.48385,0.51811
605,0.48429,0.51856
606,0.48429,0.51856
607,0.48385,0.51858
608,0.48382,0.51858
609,0.48335,0.5186
610,0.48287,0.51861
611,0.48192,0.51865
612,0.48145,0.51866
613,0.47903,0.51874
614,0.47759,0.51927
615,0.47562,0.51982
616,0.47218,0.52092
617,0.47116,0.52144
618,0.47018,0.52108
619,0.47014,0.52107
620,0.4697,0.52078
621,0.47019,0.52026
622,0.4702,0.52035
623,0.47064,0.52032
624,0.47069,0.52033
625,0.4702,0.51945
626,0.47065,0.51943
627,0.47069,0.51992
628,0.47069,0.52041
629,0.47069,0.5209
630,0.47069,0.5209
631,0.4707,0.52049
632,0.4707,0.52009
633,0.4707,0.51641
634,0.4707,0.51494
635,0.46977,0.51548
636,0.46918,0.51681
637,0.46874,0.51772
638,0.46869,0.51862
639,0.46869,0.51822
640,0.4682,0.51883
641,0.4682,0.51842
642,0.46716,0.51956
643,0.46612,0.51922
644,0.46308,0.5195
645,0.46002,0.5207
646,0.44929,0.52409
647,0.44142,0.52851
648,0.43578,0.53086
649,0.42472,0.5363
650,0.41911,0.53892
651,0.40792,0.54222
652,0.40247,0.54522
653,0.39354,0.54915
654,0.38752,0.55176
655,0.37327,0.55442
656,0.37057,0.55587
657,0.36075,0.55869
658,0.35168,0.56022
659,0.34964,0.56166
660,0.33864,0.56684
661,0.33394,0.56846
662,0.32678,0.56954
663,0.32147,0.57113
664,0.31381,0.57357
665,0.30603,0.57482
666,0.29591,0.57565
667,0.29107,0.57667
668,0.28463,0.57922
669,0.27649,0.58004
670,0.27251,0.57984
671,0.26503,0.58116
672,0.26146,0.58144
673,0.25623,0.58259
674,0.25294,0.5835
675,0.24413,0.58475
676,0.24218,0.5849
677,0.23407,0.58486
678,0.23022,0.58517
679,0.22345,0.58641
680,0.21111,0.58622
681,0.20635,0.58551
682,0.19843,0.58426
683,0.19353,0.58334
684,0.18388,0.58222
685,0.17921,0.58185
686,0.17141,0.58139
687,0.16771,0.58111
688,0.16246,0.57989
689,0.15384,0.57862
690,0.15229,0.57874
691,0.14476,0.57768
692,0.14117,0.57778
693,0.13581,0.57661
694,0.1325,0.57668
695,0.12469,0.57666
696,0.12351,0.57674
697,0.11852,0.57719
698,0.11622,0.57694
699,0.11238,0.57641
700,0.10824,0.57561
701,0.10597,0.57474
702,0.10231,0.57416
703,0.099955,0.57362
704,0.093704,0.57275
705,0.092884,0.57309
706,0.089,0.57223
707,0.087446,0.57171
708,0.085368,0.57174
709,0.084124,0.57115
710,0.081009,0.57033
711,0.079602,0.5705
712,0.078367,0.56937
713,0.075923,0.56826
714,0.074581,0.56774
715,0.071996,0.56633
716,0.070794,0.56578
717,0.069066,0.56576
718,0.068303,0.56582
719,0.066542,0.56544
720,0.065891,0.56492
721,0.064666,0.56402
722,0.063496,0.56402
723,0.062818,0.56368
724,0.060447,0.56277
725,0.059877,0.56239
726,0.057487,0.56111
727,0.05559,0.56025
728,0.051073,0.55838
729,0.044895,0.55611
730,0.035345,0.55466
731,0.028656,0.55312
732,0.024624,0.55212
733,0.018702,0.55141
734,0.016304,0.55081
735,0.012975,0.54968
736,0.012037,0.54963
737,0.010207,0.54855
738,0.009256,0.54808
739,0.006954,0.54752
740,0.006027,0.54703
741,0.005048,0.54565
742,0.004613,0.54516
743,0.004614,0.54562
744,0.00326,0.5442
745,0.002797,0.54376
746,0.99958,0.54367
747,0.99823,0.54367
748,0.99643,0.54453
749,0.99598,0.54404
750,0.99646,0.54454
751,0.99648,0.54452
752,0.99698,0.54499
753,0.99795,0.54595
754,0.99797,0.54592
755,0.99891,0.54642
756,0.99936,0.54642
757,0.99982,0.54642
758,0.99982,0.54685
759,0.000269,0.54685
760,0.000269,0.54685
761,0.000301,0.5473
762,0.000755,0.54734
763,0.00121,0.54734
764,0.001668,0.54777
765,0.002122,0.5478
766,0.002125,0.54732
767,0.002583,0.54732
768,0.003495,0.54782
769,0.003959,0.54733
770,0.005341,0.54734
771,0.005803,0.54734
772,0.006729,0.54735
773,0.00716,0.54691
774,0.008089,0.54692
775,0.009488,0.54693
776,0.009936,0.54599
777,0.010874,0.546
778,0.011798,0.54651
779,0.012758,0.54649
780,0.012758,0.54649
781,0.014685,0.54789
782,0.01566,0.54834
783,0.018558,0.5493
784,0.020486,0.54982
785,0.024478,0.5517
786,0.027464,0.5527
787,0.029517,0.55312
788,0.034695,0.55503
789,0.035661,0.55465
790,0.039317,0.55568
791,0.040869,0.5558
792,0.042936,0.55544
793,0.044473,0.556
794,0.045532,0.55561
795,0.045605,0.55558
796,0.046087,0.55573
797,0.04712,0.55497
798,0.048116,0.55462
799,0.049794,0.55477
800,0.050316,0.55531
801,0.051922,0.55497
802,0.053018,0.55514
803,0.054548,0.55484
804,0.055212,0.55392
805,0.056874,0.55396
806,0.057399,0.55398
807,0.059762,0.55418
808,0.061372,0.55408
809,0.062006,0.55461
810,0.063829,0.55445
811,0.064889,0.5545
812,0.066173,0.55503
813,0.066699,0.55452
814,0.067376,0.55486
815,0.067944,0.55523
816,0.068555,0.55488
817,0.069731,0.55436
818,0.070294,0.55418
819,0.071063,0.55415
820,0.071486,0.55474
821,0.072676,0.55475
822,0.073292,0.55386
823,0.074605,0.5533
824,0.075674,0.5528
825,0.076835,0.55193
826,0.076963,0.5519
827,0.077603,0.55211
828,0.078115,0.55236
829,0.078654,0.55238
830,0.07933,0.55293
831,0.079462,0.55291
832,0.081358,0.55348
833,0.08323,0.55374
834,0.08837,0.55317
835,0.090296,0.55264
836,0.10065,0.55099
837,0.105,0.55072
838,0.11104,0.54983
839,0.11693,0.54865
840,0.11912,0.54839
841,0.12341,0.54783
842,0.12563,0.547
843,0.12879,0.54592
844,0.13068,0.54482
