0,0.99754,0.4657
1,0.000176,0.4671
2,0.000148,0.46803
3,0.000119,0.46849
4,0.99964,0.46938
5,0.99964,0.46938
6,0.99916,0.47069
7,0.99871,0.47068
8,0.9969,0.47109
9,0.99555,0.47108
10,0.9924,0.4728
11,0.99062,0.47322
12,0.98796,0.47409
13,0.98187,0.47499
14,0.98057,0.47457
15,0.97548,0.4725
16,0.97209,0.47302
17,0.96672,0.47304
18,0.96022,0.47386
19,0.9502,0.47509
20,0.94786,0.47563
21,0.93696,0.4781
22,0.93159,0.47961
23,0.9203,0.48213
24,0.90935,0.48434
25,0.90392,0.48562
26,0.89573,0.48694
27,0.89041,0.48817
28,0.8761,0.49251
29,0.87341,0.4936
30,0.86216,0.49478
31,0.85706,0.4954
32,0.85,0.49735
33,0.83837,0.50069
34,0.8357,0.50186
35,0.82454,0.50363
36,0.81899,0.50427
37,0.80728,0.50387
38,0.80146,0.50374
39,0.79019,0.50436
40,0.78474,0.50427
41,0.77672,0.50535
42,0.77163,0.50582
43,0.76299,0.50627
44,0.75531,0.50854
45,0.75179,0.50965
46,0.74665,0.51126
47,0.74312,0.51232
48,0.73356,0.5124
49,0.73165,0.51233
50,0.72276,0.5108
51,0.71798,0.50937
52,0.71066,0.50728
53,0.70296,0.5065
54,0.69203,0.5043
55,0.6836,0.5035
56,0.67774,0.50267
57,0.66727,0.49951
58,0.66232,0.49855
59,0.65371,0.49761
60,0.64936,0.49765
61,0.64331,0.49704
62,0.6396,0.4967
63,0.6318,0.49752
64,0.62798,0.49806
65,0.61997,0.49785
66,0.61408,0.49731
67,0.6099,0.49735
68,0.59856,0.49661
69,0.596,0.49616
70,0.58698,0.49438
71,0.5826,0.49408
72,0.57369,0.4922
73,0.56922,0.49172
74,0.55895,0.48885
75,0.55625,0.48871
76,0.54479,0.48725
77,0.53019,0.48374
78,0.52728,0.48268
79,0.51665,0.47959
80,0.5119,0.47858
81,0.50482,0.47664
82,0.49807,0.47611
83,0.48933,0.47602
84,0.48699,0.47599
85,0.47794,0.47675
86,0.47303,0.47768
87,0.46297,0.47811
88,0.45351,0.47848
89,0.44818,0.47935
90,0.44041,0.48022
91,0.43531,0.48003
92,0.4252,0.4798
93,0.42016,0.47925
94,0.40932,0.47753
95,0.4039,0.47722
96,0.39573,0.47553
97,0.37972,0.47257
98,0.37631,0.47179
99,0.36243,0.46857
100,0.35565,0.4673
101,0.34602,0.46571
102,0.33673,0.46471
103,0.32519,0.46456
104,0.32255,0.46415
105,0.31271,0.46427
106,0.30857,0.46387
107,0.30044,0.46326
108,0.29223,0.46256
109,0.28801,0.46201
110,0.2806,0.46215
111,0.27583,0.46223
112,0.26306,0.46044
113,0.26049,0.46044
114,0.25062,0.45987
115,0.24586,0.45986
116,0.2392,0.45788
117,0.23314,0.45715
118,0.22553,0.45758
119,0.21941,0.45748
120,0.21526,0.45743
121,0.20726,0.45776
122,0.20276,0.45762
123,0.1936,0.45882
124,0.18916,0.45927
125,0.18252,0.45824
126,0.17846,0.45802
127,0.17055,0.45887
128,0.16404,0.45968
129,0.16095,0.45948
130,0.15661,0.46027
131,0.15279,0.46059
132,0.1467,0.46049
133,0.14518,0.45988
134,0.13805,0.45886
135,0.13404,0.45918
136,0.12697,0.45949
137,0.12358,0.45915
138,0.11701,0.46014
139,0.11553,0.4607
140,0.10928,0.46169
141,0.10187,0.46294
142,0.10007,0.46293
143,0.093678,0.46422
144,0.090198,0.4647
145,0.084999,0.46517
146,0.079689,0.46625
147,0.074123,0.46618
148,0.070047,0.46616
149,0.061878,0.46645
150,0.055595,0.4655
151,0.049013,0.4651
152,0.039539,0.46571
153,0.034859,0.46617
154,0.027878,0.46527
155,0.023443,0.46435
156,0.014877,0.4617
