0,0.13104,0.51273
1,0.13051,0.51276
2,0.13028,0.51315
3,0.13029,0.51374
4,0.12975,0.51412
5,0.12954,0.51474
6,0.1288,0.51538
7,0.12858,0.51577
8,0.12784,0.51641
9,0.12728,0.51619
10,0.12614,0.51712
11,0.12522,0.51803
12,0.12471,0.51923
13,0.12476,0.52124
14,0.12532,0.5224
15,0.12749,0.52611
16,0.12945,0.5287
17,0.13371,0.533
18,0.13669,0.5356
19,0.14521,0.54061
20,0.1551,0.54346
21,0.161,0.5441
22,0.17244,0.54405
23,0.17536,0.54394
24,0.18847,0.54258
25,0.19885,0.54134
26,0.21044,0.54078
27,0.2182,0.54047
28,0.23357,0.54036
29,0.23746,0.54022
30,0.25643,0.53971
31,0.26799,0.53817
32,0.27607,0.53672
33,0.29186,0.53418
34,0.29973,0.53367
35,0.31433,0.53097
36,0.32133,0.52872
37,0.33157,0.526
38,0.33882,0.52443
39,0.35207,0.52204
40,0.36084,0.52074
41,0.36656,0.52203
42,0.37255,0.52458
43,0.37352,0.5247
44,0.37643,0.52724
45,0.37867,0.52774
46,0.38129,0.52713
47,0.38351,0.52774
48,0.3883,0.52804
49,0.38976,0.52843
50,0.39731,0.5271
51,0.40015,0.5263
52,0.40453,0.52485
53,0.40923,0.52515
54,0.41183,0.52504
55,0.41696,0.52606
56,0.41963,0.52579
57,0.42622,0.52692
58,0.42751,0.52722
59,0.43412,0.52591
60,0.43592,0.52549
61,0.43761,0.5256
62,0.43865,0.52555
63,0.43981,0.5262
64,0.44095,0.52842
65,0.44149,0.52925
66,0.44264,0.52915
67,0.44377,0.52996
68,0.44585,0.53064
69,0.44645,0.53149
70,0.44808,0.53262
71,0.44858,0.53385
72,0.44914,0.5353
73,0.45014,0.53583
74,0.45232,0.5372
75,0.45436,0.53748
76,0.45537,0.53796
77,0.45837,0.53716
78,0.45894,0.53717
79,0.46211,0.53524
80,0.46313,0.53532
81,0.46369,0.53583
82,0.46416,0.53722
83,0.46465,0.53921
84,0.46465,0.54021
85,0.46461,0.54079
86,0.46421,0.54053
87,0.46465,0.54049
88,0.46515,0.54047
89,0.46519,0.54089
90,0.46569,0.54037
91,0.46517,0.54029
92,0.46354,0.54102
93,0.46296,0.5409
94,0.45775,0.54076
95,0.45393,0.54232
96,0.4512,0.54166
97,0.44559,0.54205
98,0.44327,0.54221
99,0.43979,0.54284
100,0.43858,0.54246
101,0.43797,0.5414
102,0.43796,0.53964
103,0.43963,0.53461
104,0.44091,0.53156
105,0.44492,0.52572
106,0.45003,0.51817
107,0.45124,0.51458
108,0.45723,0.49495
109,0.45948,0.4877
110,0.46307,0.47823
111,0.46549,0.46978
112,0.47084,0.4535
113,0.47217,0.44956
114,0.47785,0.43435
115,0.47943,0.43037
116,0.48126,0.42415
117,0.48166,0.41635
118,0.48139,0.41371
119,0.48007,0.40812
120,0.47945,0.40579
121,0.47835,0.40146
122,0.47768,0.39767
123,0.47625,0.38902
124,0.47612,0.38714
125,0.47702,0.38471
126,0.47903,0.38328
127,0.47992,0.38246
128,0.48324,0.3803
129,0.48426,0.37977
130,0.48658,0.37849
131,0.48799,0.37811
132,0.49121,0.37778
133,0.49318,0.37973
134,0.49676,0.38774
135,0.49837,0.39462
136,0.50062,0.40785
137,0.50203,0.41731
