0,0.51086,0.45174
1,0.51086,0.45174
2,0.51128,0.45163
3,0.51111,0.45117
4,0.5111,0.45158
5,0.51127,0.45203
6,0.51086,0.45174
7,0.51085,0.45215
8,0.51085,0.45215
9,0.51127,0.45203
10,0.51127,0.45203
11,0.51127,0.45203
12,0.51127,0.45203
13,0.51127,0.45203
14,0.51145,0.45249
15,0.51145,0.45249
16,0.51144,0.4529
17,0.51101,0.45342
18,0.51118,0.45387
19,0.51118,0.45387
20,0.51135,0.45433
21,0.51135,0.45433
22,0.51152,0.45519
23,0.51152,0.45519
24,0.51167,0.45646
25,0.51184,0.45732
26,0.51176,0.45892
27,0.51165,0.46076
28,0.51173,0.46321
29,0.51202,0.46477
30,0.51249,0.46735
31,0.51264,0.46821
32,0.51264,0.46821
33,0.51265,0.46781
34,0.51265,0.4674
35,0.51264,0.46725
36,0.51264,0.46725
37,0.51264,0.46725
38,0.5128,0.4677
39,0.51263,0.46765
40,0.51265,0.46781
41,0.51265,0.46781
42,0.51265,0.46781
43,0.51265,0.46781
44,0.51265,0.46781
45,0.51249,0.46735
46,0.51233,0.4669
47,0.51233,0.4669
48,0.51233,0.4669
49,0.51249,0.46735
50,0.51291,0.46723
51,0.51249,0.46735
52,0.51291,0.46764
53,0.51291,0.46764
54,0.51291,0.46764
55,0.51248,0.46776
56,0.51248,0.46776
57,0.51291,0.46764
58,0.51291,0.46764
59,0.51291,0.46764
60,0.5129,0.46804
61,0.51248,0.46776
62,0.51248,0.46776
63,0.51264,0.46821
64,0.51264,0.46821
65,0.51264,0.46821
66,0.51264,0.46821
67,0.51264,0.46821
68,0.51305,0.46793
69,0.51305,0.46793
70,0.51305,0.46793
71,0.51305,0.46793
72,0.51321,0.46839
73,0.51321,0.46839
74,0.51279,0.4681
75,0.51321,0.46798
76,0.51337,0.46844
77,0.5132,0.46783
78,0.5132,0.46783
79,0.51319,0.46823
80,0.51321,0.46839
81,0.51337,0.46844
82,0.51337,0.46844
83,0.51279,0.4681
84,0.51321,0.46798
85,0.51321,0.46798
86,0.51321,0.46798
87,0.51321,0.46798
88,0.51321,0.46798
89,0.51321,0.46798
90,0.51321,0.46798
91,0.51321,0.46798
92,0.51337,0.46844
93,0.51337,0.46844
94,0.51335,0.46869
95,0.51335,0.46869
96,0.51335,0.46869
97,0.51336,0.46828
98,0.51336,0.46828
99,0.51336,0.46828
100,0.51336,0.46828
101,0.51335,0.46869
102,0.51337,0.46884
103,0.51336,0.46828
104,0.51336,0.46828
105,0.51336,0.46828
106,0.51336,0.46828
107,0.51336,0.46828
108,0.51362,0.46771
109,0.5132,0.46783
110,0.51336,0.46828
111,0.51336,0.46828
112,0.51336,0.46828
113,0.5132,0.46783
114,0.51377,0.46857
115,0.51377,0.46857
116,0.51377,0.46857
117,0.51377,0.46857
118,0.51377,0.46857
119,0.51377,0.46857
120,0.51377,0.46857
121,0.51393,0.46902
122,0.51377,0.46857
123,0.51393,0.46902
124,0.51393,0.46902
125,0.51393,0.46902
126,0.51393,0.46902
127,0.51393,0.46902
128,0.51391,0.46887
129,0.51393,0.46902
130,0.51392,0.46942
131,0.51392,0.46942
132,0.51392,0.46942
133,0.51393,0.46902
134,0.5139,0.46927
135,0.51391,0.46887
136,0.5139,0.46927
137,0.5139,0.46927
138,0.5139,0.46927
139,0.5139,0.46927
140,0.51392,0.46942
141,0.51392,0.46942
142,0.51392,0.46942
143,0.5139,0.46927
144,0.5139,0.46927
145,0.51433,0.46915
146,0.5139,0.46927
147,0.51406,0.46973
148,0.51406,0.46973
149,0.51406,0.46973
150,0.51406,0.47013
151,0.51406,0.47013
