0,0.43936,0.45831
1,0.52356,0.6035
2,0.52617,0.6095
3,0.52699,0.60994
4,0.53025,0.61094
5,0.5322,0.6133
6,0.53254,0.61383
7,0.53489,0.61613
8,0.53555,0.61847
9,0.53744,0.62213
10,0.53784,0.62299
11,0.53886,0.6207
12,0.53901,0.61922
13,0.5392,0.61256
14,0.53857,0.60372
15,0.5379,0.59444
16,0.53734,0.58108
17,0.53702,0.57839
18,0.53662,0.56659
19,0.53596,0.56073
20,0.5358,0.55423
21,0.53508,0.55056
22,0.5339,0.54613
23,0.53269,0.54397
24,0.52987,0.53743
25,0.5287,0.53433
26,0.52667,0.53035
27,0.5238,0.52584
28,0.52297,0.52442
29,0.52175,0.52257
30,0.52135,0.5212
31,0.52051,0.51853
32,0.52054,0.51762
33,0.52011,0.51626
34,0.52011,0.51578
35,0.5197,0.51441
36,0.51887,0.51263
37,0.51845,0.51217
38,0.51758,0.51214
39,0.51715,0.51173
40,0.5163,0.51128
41,0.51545,0.5113
42,0.51416,0.51223
43,0.51327,0.51359
44,0.51196,0.51589
45,0.51109,0.51682
46,0.50977,0.51914
47,0.50796,0.52191
48,0.50662,0.5233
49,0.50348,0.52471
50,0.5017,0.52519
51,0.49761,0.5257
52,0.49579,0.52573
53,0.49302,0.52576
54,0.49208,0.52621
55,0.49117,0.52625
56,0.49071,0.52718
57,0.49068,0.52853
58,0.49066,0.5299
59,0.49064,0.53033
60,0.48967,0.53169
61,0.48966,0.53167
62,0.48823,0.53213
63,0.48682,0.53215
64,0.48302,0.53171
65,0.48015,0.53083
66,0.47235,0.52999
67,0.47035,0.52951
68,0.45865,0.52663
69,0.45124,0.52647
70,0.44629,0.5259
71,0.43618,0.52489
72,0.43041,0.5236
73,0.41883,0.52257
74,0.4129,0.52159
75,0.40369,0.51947
76,0.39766,0.51824
77,0.38631,0.51566
78,0.38047,0.51326
79,0.36936,0.51012
80,0.35851,0.5052
81,0.35552,0.50391
82,0.34441,0.49932
83,0.33647,0.49582
84,0.32893,0.49355
85,0.32395,0.49214
86,0.31458,0.49057
87,0.3122,0.49049
88,0.29928,0.48922
89,0.29357,0.48897
90,0.28483,0.48811
91,0.27305,0.48663
92,0.26732,0.48586
93,0.25553,0.48424
94,0.25012,0.48344
95,0.23929,0.48252
96,0.23705,0.48248
97,0.22715,0.48167
98,0.22009,0.48096
99,0.21339,0.47895
100,0.20467,0.47749
101,0.20077,0.47744
102,0.19404,0.47808
103,0.19077,0.47806
104,0.18664,0.47738
105,0.18399,0.47661
106,0.17843,0.47318
107,0.17581,0.47115
108,0.1712,0.46492
109,0.16946,0.46089
110,0.16753,0.45234
111,0.16509,0.43757
112,0.16405,0.43009
113,0.16198,0.41502
114,0.16055,0.40794
115,0.15789,0.39459
116,0.15729,0.39183
117,0.1546,0.37759
118,0.15357,0.37102
119,0.1526,0.36134
120,0.15222,0.35505
121,0.15149,0.34258
122,0.15175,0.32994
123,0.15216,0.32456
124,0.15314,0.31512
125,0.15406,0.30881
126,0.15542,0.29315
127,0.15609,0.28182
128,0.15636,0.27102
129,0.15616,0.2634
130,0.15568,0.25258
131,0.15563,0.24611
132,0.15547,0.23156
133,0.1557,0.223
134,0.15543,0.21817
135,0.15552,0.20802
136,0.15512,0.20519
137,0.15451,0.20007
138,0.15424,0.19703
139,0.15481,0.19333
140,0.15457,0.19165
141,0.15524,0.18694
142,0.1559,0.1839
143,0.15711,0.18043
144,0.15967,0.17674
