0,0.92533,0.48202
1,0.94853,0.46571
2,0.95146,0.46377
3,0.95232,0.46368
4,0.95549,0.46226
5,0.95681,0.46121
6,0.96332,0.45585
7,0.96718,0.45316
8,0.97207,0.45004
9,0.97539,0.44709
10,0.98057,0.44358
11,0.98394,0.44256
12,0.98668,0.44208
13,0.98947,0.44241
14,0.9899,0.4425
15,0.99159,0.4441
16,0.99229,0.44572
17,0.99347,0.44726
18,0.9942,0.44872
19,0.99502,0.45389
20,0.99474,0.45655
21,0.99009,0.48049
22,0.98626,0.49627
23,0.98132,0.5203
24,0.97541,0.54411
25,0.97284,0.55179
26,0.96828,0.56541
27,0.96582,0.57139
28,0.96104,0.58163
29,0.9595,0.58435
30,0.95079,0.59603
31,0.94771,0.60004
32,0.94393,0.60673
33,0.9389,0.61512
34,0.93753,0.61844
35,0.93491,0.62258
36,0.93388,0.62551
37,0.93206,0.62963
38,0.93045,0.63172
39,0.92829,0.63548
40,0.92723,0.6379
41,0.92473,0.6418
42,0.92324,0.64413
43,0.92157,0.64858
44,0.91866,0.65246
45,0.91688,0.65412
46,0.91509,0.65569
47,0.91359,0.65713
48,0.91148,0.66064
49,0.91041,0.66258
50,0.90766,0.66464
51,0.90655,0.66563
52,0.90462,0.66652
53,0.90352,0.66704
54,0.90146,0.66758
55,0.8983,0.66775
56,0.89693,0.66673
57,0.89446,0.66583
58,0.89232,0.66669
59,0.88802,0.66729
60,0.88673,0.66783
61,0.88437,0.66857
62,0.88214,0.6683
63,0.87863,0.66848
64,0.87795,0.66908
65,0.87403,0.66971
66,0.87182,0.67074
67,0.86959,0.67085
68,0.8652,0.6706
69,0.86263,0.67107
70,0.85708,0.67009
71,0.85407,0.6689
72,0.84967,0.66793
73,0.84713,0.66687
74,0.83999,0.66049
75,0.83857,0.6589
76,0.83331,0.65081
77,0.82778,0.64026
78,0.82646,0.63754
79,0.8174,0.61851
80,0.81327,0.6108
81,0.80695,0.60078
82,0.80223,0.59506
83,0.79203,0.58737
84,0.78701,0.58449
85,0.77563,0.57951
86,0.76995,0.57683
87,0.76146,0.57331
88,0.74763,0.56686
89,0.74514,0.56536
90,0.73508,0.55953
91,0.73005,0.55736
92,0.72288,0.55262
93,0.71818,0.54994
94,0.70751,0.54422
95,0.70529,0.54356
96,0.69744,0.53936
97,0.68914,0.5359
98,0.68529,0.53431
99,0.67721,0.53083
100,0.673,0.52921
101,0.66647,0.52777
102,0.66189,0.52764
103,0.64957,0.52699
104,0.64722,0.5266
105,0.63677,0.52422
106,0.63134,0.52246
107,0.62205,0.51915
108,0.60809,0.51486
109,0.60275,0.51396
110,0.596,0.51189
111,0.59165,0.51073
112,0.5833,0.50812
113,0.57921,0.50667
114,0.57183,0.50499
115,0.56839,0.5041
116,0.56464,0.50283
117,0.56156,0.50159
118,0.55618,0.5013
119,0.55028,0.50158
120,0.54637,0.50189
121,0.53957,0.5033
122,0.53428,0.50469
123,0.52098,0.50857
124,0.51843,0.50862
125,0.50891,0.51199
126,0.50449,0.51389
127,0.49544,0.51716
128,0.48657,0.5199
129,0.4818,0.52083
130,0.47498,0.52266
131,0.47048,0.52397
132,0.4597,0.52653
133,0.4576,0.52742
134,0.44949,0.52874
135,0.44563,0.52922
136,0.43994,0.53005
137,0.43427,0.53107
138,0.42765,0.53206
139,0.42593,0.5326
140,0.41971,0.53386
141,0.41508,0.53634
142,0.41038,0.53829
143,0.40402,0.54164
144,0.40112,0.54334
145,0.39677,0.54586
146,0.39369,0.54696
147,0.38687,0.54948
148,0.38351,0.55
149,0.37389,0.55225
150,0.36493,0.55412
151,0.35886,0.5556
152,0.34317,0.55693
