0,0.58785,0.54936
1,0.56587,0.70488
2,0.56532,0.71693
3,0.56495,0.72232
4,0.56451,0.7306
5,0.56322,0.7398
6,0.56259,0.74286
7,0.56105,0.74645
8,0.56015,0.74817
9,0.55862,0.75016
10,0.55754,0.75228
11,0.5546,0.75557
12,0.55315,0.75718
13,0.55119,0.75866
14,0.55022,0.75767
15,0.54834,0.75589
16,0.54523,0.7495
17,0.54356,0.74647
18,0.54026,0.73939
19,0.53792,0.73483
20,0.53247,0.72423
21,0.53046,0.71905
22,0.52618,0.70878
23,0.52407,0.70332
24,0.52194,0.69385
25,0.5204,0.68803
26,0.51667,0.67442
27,0.51499,0.66816
28,0.51384,0.66392
29,0.51268,0.65585
30,0.51243,0.65399
31,0.512,0.6462
32,0.51207,0.64248
33,0.51278,0.63605
34,0.51325,0.63099
35,0.51497,0.62229
36,0.51623,0.61323
37,0.51698,0.60913
38,0.51828,0.60284
39,0.51935,0.59929
40,0.52049,0.59526
41,0.52185,0.59397
42,0.52236,0.59392
43,0.52298,0.59253
44,0.52371,0.59141
45,0.52438,0.59028
46,0.527,0.58981
47,0.52979,0.59078
48,0.53207,0.59135
49,0.53621,0.59276
50,0.5371,0.59304
51,0.54134,0.59353
52,0.54272,0.59396
53,0.54425,0.59448
54,0.54514,0.59595
55,0.54698,0.59741
56,0.54747,0.5993
57,0.54781,0.60608
58,0.54546,0.61694
59,0.54492,0.62072
60,0.53775,0.62108
61,0.53498,0.62066
62,0.53028,0.62073
63,0.52804,0.62149
64,0.52352,0.62559
65,0.52211,0.62577
66,0.51555,0.62612
67,0.51278,0.62542
68,0.50849,0.62491
69,0.50265,0.6254
70,0.50024,0.6233
71,0.49608,0.62214
72,0.49469,0.62216
73,0.49302,0.61875
74,0.49113,0.62446
75,0.48849,0.63155
76,0.4877,0.62926
77,0.48504,0.61694
78,0.4832,0.61424
79,0.48051,0.61516
80,0.47666,0.61241
81,0.47597,0.60669
82,0.47289,0.61026
83,0.47269,0.60806
84,0.47021,0.6022
85,0.46941,0.59996
86,0.46829,0.5965
87,0.46745,0.59578
88,0.46676,0.59218
89,0.46644,0.58995
90,0.46521,0.58644
91,0.46487,0.58423
92,0.46452,0.58349
93,0.46463,0.58216
94,0.46468,0.58176
95,0.46481,0.58156
96,0.46486,0.58166
97,0.46495,0.58136
98,0.46495,0.58136
99,0.46503,0.58157
100,0.46507,0.58168
101,0.46501,0.58215
102,0.4646,0.58234
103,0.46454,0.5823
104,0.46454,0.58281
105,0.465,0.58369
106,0.46552,0.58409
107,0.46598,0.58496
108,0.4674,0.58571
109,0.46847,0.58617
110,0.47392,0.58799
111,0.47888,0.58948
112,0.48231,0.59014
113,0.48999,0.59081
114,0.49145,0.59073
115,0.49959,0.58912
116,0.50233,0.58932
117,0.50597,0.58852
118,0.50825,0.58786
119,0.51185,0.58664
120,0.51319,0.58562
121,0.51624,0.58408
122,0.51847,0.58254
123,0.51973,0.58249
124,0.52286,0.57993
125,0.52329,0.5799
126,0.52594,0.57782
127,0.52728,0.57718
128,0.52854,0.57704
129,0.5299,0.57548
130,0.53246,0.57431
131,0.53287,0.57386
132,0.53454,0.57322
133,0.53663,0.573
134,0.53746,0.57381
135,0.53951,0.5749
136,0.54071,0.57617
137,0.54277,0.57734
138,0.54399,0.5781
139,0.5468,0.58051
140,0.54761,0.58091
141,0.54957,0.58213
142,0.55073,0.58303
143,0.55193,0.58379
144,0.55313,0.58456
145,0.55351,0.58453
146,0.55438,0.58527
147,0.55429,0.58585
148,0.55474,0.58615
149,0.55472,0.58706
150,0.55468,0.58759
151,0.55468,0.58759
152,0.55468,0.58759
153,0.55471,0.58808
154,0.55388,0.58819
155,0.55301,0.58884
156,0.55257,0.58901
157,0.55174,0.58913
158,0.55131,0.58969
159,0.54975,0.5898
160,0.54887,0.59083
161,0.54763,0.59097
162,0.54678,0.59109
163,0.54598,0.59115
164,0.54393,0.59135
165,0.54353,0.59138
166,0.54232,0.5914
167,0.54152,0.59187
168,0.53948,0.59156
169,0.53902,0.59165
170,0.53783,0.59123
171,0.53743,0.59167
172,0.53615,0.59224
173,0.53578,0.59176
174,0.53412,0.59186
175,0.53334,0.59184
176,0.53293,0.5923
177,0.53213,0.59187
178,0.53213,0.59229
179,0.53134,0.59271
180,0.53092,0.59275
181,0.53055,0.59313
182,0.53013,0.59317
183,0.52933,0.59358
184,0.52941,0.59345
185,0.52899,0.59393
186,0.52899,0.59393
187,0.52857,0.59395
188,0.52814,0.59357
189,0.52814,0.59357
190,0.52818,0.59352
191,0.52771,0.59319
192,0.52724,0.59286
193,0.52728,0.59281
194,0.52724,0.59201
195,0.52723,0.59158
196,0.52766,0.59241
197,0.52755,0.59433
198,0.52755,0.59433
199,0.52793,0.59479
200,0.5284,0.5947
201,0.52836,0.59432
202,0.52831,0.59482
203,0.52873,0.5948
204,0.52827,0.5949
205,0.52788,0.59401
206,0.52746,0.59491
207,0.52703,0.59322
208,0.52659,0.59283
209,0.52659,0.59283
210,0.52612,0.59206
211,0.5261,0.58992
212,0.52567,0.58866
213,0.52521,0.58831
214,0.52481,0.587
215,0.52481,0.58657
216,0.52442,0.58395
217,0.52396,0.58403
218,0.52394,0.58404
219,0.52356,0.58271
220,0.52356,0.58271
221,0.52356,0.58228
222,0.5236,0.58179
223,0.52313,0.58143
224,0.52313,0.58143
225,0.52316,0.58139
226,0.52273,0.58142
227,0.52227,0.58237
228,0.52099,0.58202
229,0.52094,0.58251
230,0.52055,0.58205
231,0.52051,0.58297
232,0.52098,0.58332
233,0.52098,0.58332
234,0.52137,0.58422
235,0.52141,0.5846
236,0.52142,0.58416
237,0.52184,0.585
238,0.52184,0.585
239,0.52142,0.58459
240,0.52142,0.58459
241,0.52142,0.58459
242,0.52145,0.58454
243,0.52231,0.58448
244,0.52228,0.58452
245,0.52407,0.58299
246,0.52527,0.58346
247,0.52692,0.58298
248,0.52777,0.5838
249,0.52816,0.58683
250,0.52787,0.58579
251,0.52744,0.58495
252,0.52741,0.58847
253,0.52742,0.58889
254,0.52747,0.58837
255,0.52747,0.58837
256,0.52747,0.58879
257,0.52709,0.58876
258,0.52628,0.58965
259,0.52582,0.58974
260,0.52496,0.59027
261,0.52406,0.59039
262,0.52359,0.59093
263,0.52355,0.59142
264,0.52394,0.59188
265,0.52479,0.59225
266,0.52568,0.59212
267,0.52689,0.59343
268,0.52778,0.59373
269,0.52943,0.59323
270,0.53074,0.59307
271,0.53238,0.59344
272,0.53534,0.59359
273,0.53571,0.59407
274,0.53856,0.59481
275,0.54024,0.59462
276,0.54265,0.59547
277,0.54498,0.5968
278,0.54859,0.59756
279,0.54934,0.59803
280,0.55203,0.59995
281,0.55383,0.60154
282,0.55463,0.60236
283,0.55573,0.60255
284,0.55607,0.60308
285,0.55732,0.60381
286,0.5577,0.6038
287,0.55888,0.6046
288,0.55972,0.6045
289,0.56119,0.60509
290,0.56157,0.60508
291,0.5628,0.60544
292,0.56416,0.60753
293,0.56455,0.60799
294,0.56631,0.61094
295,0.56702,0.61196
296,0.56876,0.61541
297,0.56935,0.61793
298,0.57252,0.62508
299,0.57359,0.62874
300,0.57846,0.64571
301,0.58082,0.65032
302,0.58454,0.65662
303,0.5876,0.66602
304,0.58927,0.67048
305,0.59201,0.6769
306,0.59414,0.68112
307,0.59685,0.68546
308,0.59709,0.68663
309,0.59737,0.6939
310,0.59762,0.69589
311,0.59688,0.70272
312,0.59605,0.70727
313,0.59411,0.71523
314,0.59293,0.72133
315,0.59212,0.72531
316,0.5905,0.7329
317,0.59028,0.73841
318,0.58763,0.74766
319,0.58662,0.75266
320,0.58481,0.76077
321,0.58243,0.76815
322,0.57932,0.77633
323,0.57723,0.77926
324,0.57224,0.78679
325,0.56915,0.79102
326,0.56678,0.79413
327,0.56472,0.79756
328,0.56477,0.79862
329,0.56342,0.80783
330,0.56329,0.80951
331,0.56378,0.81645
332,0.56492,0.81585
333,0.56437,0.81925
334,0.56425,0.82241
335,0.56488,0.8228
336,0.56446,0.82388
337,0.56352,0.82548
338,0.56222,0.82688
339,0.56153,0.82841
340,0.56103,0.83009
341,0.55958,0.8332
342,0.5578,0.83797
343,0.55727,0.84061
344,0.55404,0.84599
345,0.54963,0.85128
346,0.54702,0.85467
347,0.54123,0.85935
348,0.53772,0.86007
349,0.53264,0.86218
350,0.52809,0.86427
351,0.51833,0.86577
352,0.51311,0.86491
353,0.50069,0.86363
354,0.49435,0.86224
355,0.48239,0.85473
356,0.46914,0.84595
357,0.46576,0.84289
358,0.45432,0.83117
359,0.4495,0.82468
360,0.44102,0.81183
361,0.43817,0.80619
362,0.43253,0.79692
363,0.43156,0.79441
364,0.42811,0.78686
365,0.42615,0.78385
366,0.42493,0.77773
367,0.42362,0.77343
368,0.42431,0.77084
369,0.42517,0.7681
370,0.42657,0.76613
371,0.42893,0.76474
372,0.42996,0.76257
373,0.43362,0.75811
374,0.43565,0.75376
375,0.4388,0.74641
376,0.43978,0.74176
377,0.44065,0.73589
378,0.44161,0.72737
379,0.44303,0.72227
380,0.44505,0.71097
381,0.44634,0.70422
382,0.44864,0.69137
383,0.44945,0.68862
384,0.45296,0.67637
385,0.45532,0.66737
386,0.45739,0.65939
387,0.45921,0.654
388,0.46268,0.64284
