0,0.37206,0.41971
1,0.37274,0.42037
2,0.3727,0.42072
3,0.37263,0.42047
4,0.37265,0.42107
5,0.37272,0.42132
6,0.37265,0.42107
7,0.37219,0.42192
8,0.37143,0.42198
9,0.36981,0.42264
10,0.36818,0.42328
11,0.36574,0.42275
12,0.3646,0.42216
13,0.36146,0.42146
14,0.36041,0.42128
15,0.3596,0.42163
16,0.35945,0.42162
17,0.3605,0.42271
18,0.36191,0.4239
19,0.36345,0.42462
20,0.36534,0.42624
21,0.36658,0.42676
22,0.37002,0.42958
23,0.37214,0.43082
24,0.3762,0.43321
25,0.37868,0.43376
26,0.38187,0.43523
27,0.38374,0.43607
28,0.38782,0.43951
29,0.39186,0.4414
30,0.39397,0.44136
31,0.39822,0.44121
32,0.3995,0.44176
33,0.40351,0.44245
34,0.40642,0.4428
35,0.40958,0.44351
36,0.41109,0.4442
37,0.41437,0.44538
38,0.41758,0.44677
39,0.41946,0.44799
40,0.4233,0.44848
41,0.42615,0.44874
42,0.43312,0.4481
43,0.4375,0.44672
44,0.4482,0.44182
45,0.45436,0.43928
46,0.46328,0.43472
47,0.46995,0.42967
48,0.48158,0.42052
49,0.49237,0.41011
50,0.49689,0.40619
51,0.5053,0.39626
52,0.50698,0.39302
53,0.51513,0.37859
54,0.51814,0.37328
55,0.52177,0.36591
56,0.52399,0.36164
57,0.52802,0.35313
58,0.5289,0.3514
59,0.53255,0.3425
60,0.5364,0.33654
61,0.53694,0.33535
62,0.54009,0.32993
63,0.54291,0.32641
64,0.54526,0.32377
65,0.54652,0.32303
66,0.54866,0.32247
67,0.54918,0.32312
68,0.5505,0.32749
69,0.55099,0.33132
70,0.55137,0.33634
71,0.55129,0.34257
72,0.55132,0.34396
73,0.5514,0.34952
74,0.55147,0.35191
75,0.55155,0.3543
76,0.55152,0.35518
77,0.55148,0.35647
78,0.55152,0.35744
79,0.5506,0.35804
80,0.55024,0.35851
81,0.5494,0.35883
82,0.54965,0.35928
83,0.54983,0.35782
84,0.55038,0.35542
85,0.55039,0.35316
86,0.55038,0.34904
87,0.55034,0.34807
88,0.54942,0.34275
89,0.54846,0.3415
90,0.548,0.33955
91,0.54808,0.33921
92,0.54803,0.33822
93,0.54881,0.33828
94,0.54909,0.33813
95,0.54874,0.33851
96,0.5479,0.33874
97,0.54536,0.34226
98,0.54315,0.34759
99,0.54111,0.35446
100,0.54005,0.3585
101,0.53936,0.36906
102,0.53948,0.37138
103,0.53997,0.37968
104,0.54,0.38486
105,0.5405,0.38799
106,0.54005,0.39134
107,0.54004,0.39175
108,0.53884,0.39134
109,0.53843,0.39091
110,0.5381,0.38932
111,0.53806,0.38796
112,0.53794,0.38523
113,0.53869,0.38429
114,0.53904,0.38378
115,0.54021,0.38244
116,0.54021,0.38244
117,0.54021,0.38244
118,0.54021,0.38244
119,0.54021,0.38244
120,0.52984,0.36161
121,0.51579,0.36405
122,0.50794,0.36518
123,0.49205,0.36807
124,0.47489,0.37246
125,0.45746,0.37692
126,0.43298,0.3821
127,0.42709,0.38379
128,0.40546,0.38914
129,0.39654,0.39124
130,0.38091,0.39331
131,0.37509,0.39472
132,0.36604,0.39646
133,0.36423,0.39638
134,0.35946,0.39792
135,0.35584,0.39574
136,0.35436,0.39448
137,0.35145,0.39116
138,0.35,0.39013
139,0.34827,0.38915
140,0.34722,0.38979
141,0.34696,0.39031
142,0.34703,0.39115
143,0.34697,0.39095
144,0.34696,0.39031
145,0.34685,0.39118
146,0.34675,0.39205
147,0.34696,0.39245
148,0.34654,0.39295
149,0.3465,0.39317
150,0.34635,0.39184
151,0.34649,0.39194
152,0.34721,0.38902
153,0.34789,0.38805
154,0.34896,0.38608
155,0.35121,0.38543
156,0.35166,0.3857
157,0.3537,0.38584
158,0.35502,0.38626
159,0.35789,0.3888
160,0.35939,0.39031
161,0.36378,0.39354
162,0.36451,0.39394
163,0.36928,0.39618
164,0.37208,0.3965
165,0.37712,0.397
166,0.37939,0.39754
167,0.38302,0.39987
168,0.38516,0.40197
169,0.38609,0.40307
170,0.38751,0.40702
171,0.38791,0.40929
172,0.38751,0.41504
173,0.38807,0.41505
174,0.38726,0.41692
175,0.38606,0.41905
176,0.38459,0.42128
177,0.3823,0.42183
178,0.38113,0.42296
179,0.37824,0.42471
180,0.37682,0.42572
181,0.37476,0.42824
182,0.37424,0.42885
183,0.37267,0.4303
184,0.37199,0.43372
185,0.37243,0.43808
186,0.37335,0.43967
187,0.37566,0.44452
188,0.37786,0.45105
189,0.3809,0.45574
190,0.38421,0.45525
191,0.38598,0.45616
192,0.38995,0.45656
193,0.39087,0.45817
194,0.39202,0.45741
195,0.39246,0.45481
196,0.39293,0.45336
197,0.39342,0.45556
198,0.39551,0.46254
199,0.3965,0.46617
200,0.39715,0.46554
201,0.3991,0.46625
202,0.39928,0.46678
203,0.40055,0.46783
204,0.40073,0.46836
205,0.40097,0.46749
206,0.40151,0.46747
207,0.4037,0.46846
208,0.40562,0.46859
209,0.40992,0.46957
210,0.4165,0.46693
211,0.41839,0.46677
212,0.4276,0.46455
213,0.43293,0.46357
214,0.44481,0.46189
215,0.45077,0.46105
216,0.46127,0.45835
217,0.46332,0.4577
218,0.46991,0.45576
219,0.47546,0.45528
220,0.478,0.4555
221,0.48198,0.45612
222,0.48392,0.45648
223,0.48672,0.45642
224,0.48721,0.45683
225,0.48815,0.45726
226,0.48862,0.45724
227,0.48849,0.45546
228,0.48843,0.45413
229,0.48693,0.45426
230,0.48635,0.45393
231,0.48539,0.45444
232,0.48455,0.45773
233,0.48417,0.46004
234,0.48336,0.46328
235,0.48252,0.46511
236,0.48162,0.46655
237,0.48159,0.46706
238,0.48233,0.47098
239,0.48291,0.4727
240,0.48398,0.47437
241,0.48499,0.47518
242,0.48549,0.47559
243,0.48549,0.47653
244,0.48552,0.47743
245,0.48511,0.47878
246,0.48511,0.47878
247,0.48467,0.47877
248,0.48467,0.47829
249,0.48516,0.47824
250,0.48608,0.47823
251,0.48748,0.47816
252,0.48794,0.4772
253,0.48884,0.47626
254,0.48977,0.47575
255,0.49028,0.47567
256,0.4917,0.47558
257,0.4931,0.47599
258,0.49588,0.47493
259,0.49815,0.47442
260,0.50131,0.47431
261,0.50352,0.4733
262,0.50881,0.47267
263,0.51445,0.47115
264,0.51701,0.47018
265,0.52165,0.46781
266,0.52291,0.46689
267,0.52663,0.46498
268,0.52953,0.46232
269,0.5319,0.45867
270,0.5335,0.45644
271,0.53665,0.4519
272,0.53747,0.45101
273,0.54067,0.44919
274,0.5418,0.44727
275,0.54292,0.44495
276,0.54364,0.44265
277,0.54399,0.44212
278,0.54477,0.44201
279,0.54515,0.44276
280,0.54557,0.44403
281,0.54555,0.44488
282,0.54598,0.44568
283,0.54552,0.44642
284,0.54469,0.44634
285,0.54344,0.44538
286,0.54299,0.44536
287,0.54054,0.44495
288,0.53975,0.445
289,0.53766,0.44457
290,0.53641,0.4446
291,0.53315,0.44436
292,0.53229,0.44436
293,0.52679,0.44363
294,0.52214,0.44301
295,0.52084,0.44303
296,0.51569,0.44199
297,0.5122,0.44126
298,0.50951,0.44048
299,0.50774,0.44013
