0,0.70741,0.50846
1,0.69712,0.5095
2,0.6945,0.50927
3,0.69389,0.50936
4,0.69161,0.50971
5,0.69067,0.50986
6,0.68872,0.51016
7,0.68679,0.51108
8,0.68449,0.51143
9,0.68424,0.51209
10,0.68198,0.51368
11,0.68104,0.51431
12,0.67908,0.51508
13,0.67748,0.51641
14,0.67681,0.51698
15,0.6755,0.51701
16,0.67456,0.51776
17,0.67292,0.51845
18,0.67231,0.519
19,0.67068,0.52029
20,0.66971,0.52041
21,0.6684,0.5212
22,0.6671,0.52198
23,0.66543,0.52281
24,0.66314,0.52388
25,0.66154,0.52452
26,0.65788,0.52558
27,0.65554,0.52587
28,0.65092,0.52723
29,0.64919,0.52724
30,0.64283,0.52778
31,0.63911,0.52821
32,0.63013,0.52793
33,0.61969,0.52626
34,0.61448,0.52651
35,0.60669,0.52612
36,0.60131,0.52633
37,0.59091,0.52692
38,0.5854,0.52706
39,0.57504,0.52809
40,0.56978,0.52902
41,0.55747,0.53109
42,0.5516,0.53264
43,0.5399,0.53631
44,0.53205,0.53961
45,0.52658,0.54167
46,0.51669,0.54558
47,0.51272,0.54751
48,0.50557,0.55035
49,0.50238,0.55135
50,0.49875,0.55229
51,0.4955,0.55327
52,0.49271,0.55422
53,0.49085,0.55476
54,0.48801,0.55527
55,0.48612,0.55579
56,0.48467,0.55579
57,0.48225,0.55582
58,0.48177,0.55583
59,0.47929,0.55628
60,0.47783,0.55677
61,0.47573,0.55759
62,0.47426,0.55762
63,0.47217,0.558
64,0.47073,0.55806
65,0.46919,0.55855
66,0.46711,0.55896
67,0.4666,0.55852
68,0.46459,0.55856
69,0.46357,0.55865
70,0.46205,0.55919
71,0.46047,0.55919
72,0.45827,0.56007
73,0.45768,0.56055
74,0.45552,0.56147
75,0.45489,0.56183
76,0.45318,0.5626
77,0.45147,0.56283
78,0.45085,0.56413
79,0.44969,0.56448
80,0.44904,0.56482
81,0.44785,0.5657
82,0.4468,0.56624
83,0.44566,0.56673
84,0.44557,0.56669
85,0.44385,0.56757
86,0.44266,0.56791
87,0.44155,0.56805
88,0.43987,0.56803
89,0.43924,0.56799
90,0.43803,0.56756
91,0.43707,0.56762
92,0.43638,0.56718
93,0.43638,0.56718
94,0.43537,0.56684
95,0.43537,0.56684
96,0.43531,0.56774
97,0.43568,0.56804
98,0.43526,0.5681
99,0.43461,0.56861
100,0.43338,0.56893
101,0.43201,0.57031
102,0.43081,0.57137
103,0.42816,0.57289
104,0.42639,0.57398
105,0.42307,0.57572
106,0.42115,0.5768
107,0.41852,0.57843
108,0.41463,0.58064
109,0.41251,0.58229
110,0.40828,0.58473
111,0.40618,0.58553
112,0.40182,0.58779
113,0.40074,0.58827
114,0.39555,0.59115
115,0.39197,0.59396
116,0.38847,0.59653
117,0.38618,0.59773
118,0.38198,0.59979
119,0.37907,0.60184
120,0.37628,0.60361
121,0.37259,0.60548
122,0.37157,0.60607
123,0.36834,0.60756
124,0.36651,0.60818
125,0.36268,0.60916
126,0.3606,0.60974
127,0.35667,0.61035
