0,0.50467,0.49973
1,0.50429,0.49876
2,0.50387,0.49827
3,0.5039,0.49781
4,0.50346,0.49775
5,0.50346,0.49731
6,0.50391,0.49734
7,0.5039,0.49737
8,0.50437,0.49698
9,0.50437,0.49742
10,0.50437,0.49742
11,0.5044,0.49696
12,0.5044,0.49696
13,0.5044,0.49696
14,0.5044,0.49652
15,0.5044,0.49696
16,0.50445,0.49605
17,0.50448,0.49604
18,0.50403,0.49601
19,0.50406,0.49553
20,0.50364,0.49549
21,0.50364,0.49546
22,0.50364,0.49546
23,0.50364,0.49546
24,0.50364,0.49549
25,0.50366,0.49503
26,0.50366,0.49503
27,0.50366,0.49503
28,0.50368,0.49458
29,0.50369,0.49456
30,0.50324,0.49453
31,0.50324,0.4945
32,0.50326,0.49405
33,0.50282,0.49402
34,0.50326,0.49361
35,0.50326,0.49361
36,0.50326,0.49363
37,0.50326,0.49363
38,0.50326,0.49363
39,0.50326,0.49363
40,0.50368,0.49413
41,0.50369,0.49456
42,0.50324,0.49453
43,0.50279,0.49492
44,0.50237,0.49486
45,0.50105,0.49471
46,0.5006,0.49511
47,0.49882,0.49536
48,0.49792,0.49572
49,0.4961,0.49599
50,0.49519,0.49592
51,0.4938,0.49668
52,0.49379,0.49666
53,0.49329,0.49704
54,0.49462,0.49484
55,0.49462,0.49441
56,0.4956,0.49316
57,0.49565,0.4923
58,0.49566,0.49368
59,0.49519,0.49499
60,0.49521,0.49363
61,0.49473,0.49357
62,0.49471,0.49264
63,0.49514,0.49266
64,0.49606,0.49185
65,0.49703,0.49019
66,0.49795,0.48938
67,0.49886,0.48905
68,0.50019,0.48919
69,0.5029,0.48773
70,0.50427,0.48654
71,0.50697,0.48462
72,0.5079,0.48248
73,0.5084,0.4798
74,0.50844,0.47884
75,0.50674,0.47626
76,0.50497,0.47602
77,0.50453,0.47554
78,0.50363,0.47321
79,0.50272,0.47134
80,0.50361,0.46916
81,0.50406,0.4683
82,0.5063,0.46671
83,0.50762,0.46549
