0,0.46447,0.4006
1,0.46107,0.40069
2,0.45952,0.4006
3,0.45847,0.40052
4,0.45474,0.40093
5,0.4542,0.40085
6,0.45103,0.4012
7,0.44989,0.40123
8,0.44712,0.40111
9,0.44543,0.40112
10,0.44371,0.40156
11,0.44216,0.40133
12,0.43988,0.40174
13,0.43823,0.4021
14,0.43766,0.40251
15,0.43654,0.40289
16,0.43617,0.40317
17,0.43632,0.40445
18,0.43705,0.40533
19,0.4407,0.40703
20,0.44321,0.40843
21,0.45062,0.41018
22,0.45281,0.41075
23,0.46579,0.41242
24,0.47843,0.41224
25,0.48181,0.41192
26,0.49426,0.41173
27,0.50034,0.41191
28,0.51048,0.41407
29,0.51494,0.41471
30,0.52298,0.41696
31,0.52431,0.4175
32,0.52955,0.42008
33,0.53221,0.4226
34,0.53358,0.4233
35,0.53448,0.42435
36,0.53492,0.42487
37,0.5354,0.42591
38,0.53543,0.42682
39,0.53591,0.42785
40,0.53631,0.42828
41,0.53756,0.4292
42,0.53836,0.43005
43,0.53953,0.4304
44,0.54073,0.43118
45,0.54067,0.43154
46,0.54105,0.43314
47,0.54104,0.43393
48,0.54056,0.43547
49,0.54058,0.43717
50,0.54017,0.44051
51,0.5402,0.44181
52,0.54064,0.44658
53,0.54149,0.45007
54,0.54274,0.45317
55,0.54436,0.45526
56,0.54477,0.45654
57,0.54555,0.45859
58,0.54518,0.46026
59,0.54441,0.4637
60,0.54399,0.46457
61,0.54284,0.46853
62,0.54247,0.46982
63,0.54094,0.47431
64,0.54055,0.47737
65,0.53977,0.48134
66,0.5398,0.4848
67,0.53984,0.48748
68,0.54033,0.49156
69,0.5403,0.49373
70,0.54154,0.49767
71,0.54194,0.49905
72,0.54437,0.49939
73,0.54553,0.49935
74,0.54831,0.49966
75,0.54987,0.49859
76,0.55456,0.49712
77,0.55836,0.49331
78,0.55985,0.49183
79,0.56137,0.48966
80,0.56136,0.48913
81,0.56044,0.48635
82,0.55921,0.48556
83,0.55798,0.48411
84,0.55671,0.48372
85,0.55491,0.48276
86,0.5549,0.48212
87,0.55378,0.47974
88,0.55397,0.47822
89,0.55424,0.47748
90,0.55504,0.47267
91,0.55606,0.47056
92,0.56013,0.46711
93,0.56306,0.4647
94,0.5698,0.46105
95,0.57495,0.45815
96,0.58567,0.4533
97,0.59664,0.44841
98,0.60141,0.44591
99,0.60927,0.44201
100,0.61117,0.44193
101,0.617,0.44078
102,0.62074,0.4416
103,0.62332,0.44303
104,0.62487,0.44484
105,0.62797,0.44821
106,0.62867,0.44878
107,0.6315,0.45084
108,0.63435,0.45154
109,0.63503,0.4513
110,0.63783,0.45143
111,0.63955,0.4512
112,0.64234,0.4528
113,0.64376,0.45343
114,0.64681,0.45504
115,0.64756,0.45568
116,0.65026,0.45854
117,0.6523,0.46139
118,0.65433,0.46343
119,0.65707,0.46736
120,0.65874,0.46965
121,0.66248,0.47555
122,0.66482,0.47915
123,0.66808,0.48529
124,0.67062,0.48957
125,0.67609,0.49827
126,0.67862,0.50216
127,0.68402,0.50975
128,0.68779,0.51567
129,0.68872,0.51713
130,0.69121,0.52171
131,0.69247,0.52442
132,0.69337,0.52724
133,0.69401,0.52865
134,0.69518,0.53264
135,0.69582,0.53405
136,0.69769,0.53941
137,0.69828,0.54085
138,0.69925,0.543
139,0.69959,0.54374
140,0.69963,0.54394
141,0.69841,0.5422
142,0.69752,0.54096
143,0.69535,0.53853
144,0.69312,0.53653
145,0.68772,0.53089
146,0.68263,0.52504
147,0.67688,0.51919
148,0.67298,0.51487
149,0.66591,0.50633
150,0.66064,0.50025
151,0.65571,0.49462
152,0.65162,0.48952
153,0.64958,0.48669
154,0.64684,0.48229
155,0.64617,0.4811
156,0.64546,0.4781
157,0.64543,0.47608
158,0.64578,0.47365
159,0.64616,0.47244
160,0.64643,0.46918
161,0.64611,0.46556
162,0.64579,0.46356
163,0.64467,0.45891
164,0.64434,0.45773
165,0.64374,0.45364
166,0.64344,0.45115
