0,0.39557,0.47914
1,0.3954,0.47856
2,0.39556,0.47828
3,0.39556,0.47828
4,0.39556,0.47828
5,0.39593,0.47831
6,0.3961,0.47831
7,0.3961,0.47831
8,0.39629,0.47916
9,0.39629,0.47916
10,0.39701,0.48004
11,0.39755,0.48064
12,0.39843,0.48152
13,0.39969,0.48213
14,0.40073,0.48302
15,0.40687,0.4867
16,0.4088,0.48734
17,0.41856,0.49113
18,0.42466,0.49409
19,0.43309,0.50023
20,0.4411,0.5054
21,0.45095,0.51321
22,0.45305,0.51514
23,0.46091,0.52139
24,0.46699,0.52655
25,0.46948,0.52841
26,0.47338,0.53252
27,0.47526,0.53433
28,0.47717,0.537
29,0.47812,0.5388
30,0.48039,0.54186
31,0.48085,0.54368
32,0.48217,0.54583
33,0.48309,0.5472
34,0.48399,0.54758
35,0.48588,0.54848
36,0.48635,0.54847
37,0.4878,0.54706
38,0.48832,0.54617
39,0.48979,0.54386
40,0.49029,0.54295
41,0.49175,0.54114
42,0.49271,0.53975
43,0.49455,0.53972
44,0.49777,0.53969
45,0.49868,0.53968
46,0.5027,0.5405
47,0.50449,0.54047
48,0.50758,0.54045
49,0.51149,0.54131
50,0.51711,0.54128
51,0.51882,0.54127
52,0.52647,0.54073
53,0.53018,0.54036
54,0.53795,0.53829
55,0.54563,0.53706
56,0.54875,0.53669
57,0.5539,0.53502
58,0.55705,0.5339
59,0.56316,0.5339
60,0.56624,0.53356
61,0.57192,0.53273
62,0.57452,0.53222
63,0.5794,0.53113
64,0.58427,0.53024
65,0.58899,0.52938
66,0.59482,0.52739
67,0.59773,0.52651
68,0.60309,0.52421
69,0.60594,0.52334
70,0.61089,0.52186
71,0.61238,0.52098
72,0.61721,0.51959
73,0.62004,0.51847
74,0.6252,0.51753
75,0.62799,0.51715
76,0.6335,0.51672
77,0.63653,0.51653
78,0.63998,0.51586
79,0.64498,0.51475
80,0.64672,0.51411
81,0.65274,0.513
82,0.65607,0.51276
83,0.66296,0.51214
84,0.66597,0.51211
85,0.67222,0.51204
86,0.67422,0.51201
87,0.68073,0.51256
88,0.68692,0.51324
89,0.68983,0.51332
90,0.69534,0.51322
91,0.69761,0.51381
92,0.70081,0.51429
93,0.70374,0.51497
94,0.70566,0.51619
95,0.70567,0.51692
96,0.70373,0.52064
97,0.70143,0.52227
98,0.70014,0.52344
99,0.6975,0.5245
100,0.69689,0.52449
101,0.69297,0.52489
102,0.691,0.52476
103,0.68544,0.52308
104,0.68124,0.52101
105,0.67176,0.51359
106,0.66914,0.51214
107,0.65728,0.50567
108,0.65133,0.50332
109,0.64733,0.5008
110,0.64025,0.49792
111,0.63652,0.49735
112,0.62905,0.49681
113,0.62523,0.49725
114,0.6197,0.49818
115,0.61617,0.4992
116,0.60882,0.50086
117,0.60275,0.50258
118,0.59626,0.50513
119,0.58761,0.50755
120,0.58537,0.50832
121,0.5758,0.50927
122,0.56827,0.50872
123,0.56142,0.50876
