0,0.69382,0.56354
1,0.69346,0.56418
2,0.69351,0.56412
3,0.69351,0.56412
4,0.69348,0.564
5,0.69348,0.564
6,0.69311,0.56389
7,0.69275,0.56452
8,0.69207,0.56452
9,0.69176,0.56509
10,0.69108,0.56509
11,0.69075,0.56509
12,0.69047,0.56578
13,0.68937,0.56693
14,0.68869,0.56812
15,0.68801,0.56888
16,0.6877,0.56945
17,0.68689,0.57047
18,0.68692,0.57103
19,0.68642,0.57345
20,0.68671,0.57472
21,0.68695,0.57588
22,0.68726,0.57652
23,0.68891,0.57857
24,0.69239,0.58045
25,0.69491,0.58163
26,0.699,0.58349
27,0.70192,0.58419
28,0.70959,0.58626
29,0.71119,0.58688
30,0.71686,0.58895
31,0.71909,0.58892
32,0.72202,0.5898
33,0.72578,0.58988
34,0.72707,0.59061
35,0.72932,0.59079
36,0.73125,0.59086
37,0.73548,0.59107
38,0.73744,0.59128
39,0.74204,0.59155
40,0.74434,0.59169
41,0.74791,0.5919
42,0.75054,0.59206
43,0.75574,0.59305
44,0.76091,0.59267
45,0.76349,0.59288
46,0.76673,0.59305
47,0.76904,0.59256
48,0.77389,0.5916
49,0.77588,0.5911
50,0.77912,0.59131
51,0.78137,0.59081
52,0.78492,0.59115
53,0.78911,0.59149
54,0.79527,0.59288
55,0.7998,0.59324
56,0.8028,0.5942
57,0.80833,0.59606
58,0.8116,0.59648
59,0.81714,0.5965
60,0.81983,0.59622
61,0.82389,0.59784
62,0.82627,0.59857
63,0.83172,0.60001
64,0.83244,0.60009
65,0.83628,0.60151
66,0.8396,0.60135
67,0.84025,0.60134
68,0.84566,0.59962
69,0.8484,0.59933
70,0.85261,0.59924
71,0.85614,0.59937
72,0.86284,0.60011
73,0.86664,0.60118
74,0.87369,0.60374
75,0.8771,0.60449
76,0.88216,0.60572
77,0.88927,0.6089
78,0.89035,0.60975
79,0.89575,0.61184
80,0.89822,0.61274
81,0.90237,0.61491
82,0.90569,0.61559
83,0.91424,0.61712
84,0.91604,0.61724
85,0.92355,0.61848
86,0.92792,0.61938
87,0.93564,0.62111
88,0.94361,0.62226
89,0.94725,0.62307
90,0.95249,0.62461
91,0.95583,0.62592
92,0.96282,0.62791
93,0.96399,0.62778
94,0.9691,0.62914
95,0.97174,0.6301
96,0.9752,0.63013
97,0.98131,0.6306
98,0.98406,0.63072
99,0.98804,0.6308
100,0.99083,0.63084
101,0.99687,0.63237
102,0.000141,0.63332
103,0.006916,0.63533
104,0.009922,0.63634
105,0.013978,0.63741
106,0.016524,0.63803
107,0.021689,0.63815
108,0.027406,0.63881
109,0.030151,0.6398
110,0.035055,0.64037
111,0.038054,0.64172
112,0.044874,0.64221
113,0.046518,0.64229
114,0.052832,0.64237
115,0.05612,0.641
116,0.061782,0.63967
117,0.067264,0.63796
118,0.075057,0.63672
119,0.08072,0.63503
120,0.083882,0.63399
121,0.090693,0.63087
122,0.09372,0.62922
123,0.099703,0.62831
124,0.10179,0.62818
125,0.10494,0.62785
126,0.1065,0.62833
127,0.10817,0.62913
128,0.10704,0.63179
129,0.10581,0.63267
130,0.10373,0.63327
131,0.1026,0.63344
132,0.099927,0.63165
133,0.099834,0.63134
134,0.098595,0.63162
135,0.097916,0.63134
136,0.096412,0.63148
137,0.0949,0.63092
138,0.09216,0.6302
139,0.091424,0.63022
140,0.088783,0.62915
141,0.08805,0.62874
142,0.08805,0.62874
143,0.089445,0.62907
144,0.090354,0.62955
145,0.091367,0.63035
146,0.092512,0.63043
147,0.094077,0.63055
148,0.094554,0.63027
149,0.09558,0.63096
150,0.096369,0.63213
151,0.096967,0.63278
152,0.097334,0.63323
153,0.09753,0.63376
154,0.097674,0.63528
155,0.0975,0.63536
156,0.096466,0.63619
157,0.095888,0.63614
158,0.094412,0.6368
159,0.093687,0.63743
160,0.092942,0.63746
161,0.091377,0.63779
162,0.090962,0.63766
163,0.090181,0.6387
164,0.089603,0.63865
165,0.088149,0.6393
166,0.085527,0.63925
167,0.081321,0.63933
168,0.079907,0.63837
169,0.073546,0.63758
170,0.06975,0.6375
171,0.060785,0.63531
172,0.050332,0.63252
173,0.044346,0.63038
174,0.035772,0.62757
175,0.029708,0.62531
176,0.015512,0.6212
177,0.012989,0.62058
178,0.004053,0.61763
179,0.000208,0.61638
180,0.99595,0.6148
181,0.99235,0.61496
182,0.98965,0.61388
183,0.98834,0.61337
184,0.98795,0.61383
185,0.98711,0.61382
186,0.98713,0.61343
187,0.98613,0.61328
188,0.98568,0.61325
189,0.98471,0.61226
190,0.98367,0.61123
191,0.98182,0.61018
192,0.9796,0.60961
193,0.97872,0.60956
194,0.97828,0.60865
195,0.97784,0.60863
196,0.97798,0.60919
197,0.97798,0.60875
198,0.97852,0.60934
199,0.97849,0.60927
200,0.97849,0.60927
201,0.97849,0.60927
202,0.9789,0.60842
203,0.97842,0.60877
204,0.97886,0.60923
205,0.97886,0.60879
206,0.97937,0.60975
207,0.97937,0.60931
208,0.97981,0.60977
209,0.98025,0.60979
210,0.98065,0.60984
211,0.98062,0.60977
212,0.98062,0.60977
213,0.98103,0.60981
214,0.98107,0.61023
215,0.98154,0.61033
216,0.98151,0.6107
217,0.98198,0.6108
218,0.98202,0.61167
219,0.9824,0.6112
220,0.98202,0.61167
221,0.98157,0.61164
222,0.98075,0.6112
223,0.97987,0.61072
224,0.97727,0.61014
225,0.97603,0.61015
226,0.97479,0.61016
227,0.97267,0.60965
228,0.9723,0.61015
229,0.96977,0.60965
230,0.96852,0.61005
231,0.96691,0.61096
232,0.96565,0.61093
233,0.96275,0.61174
234,0.96104,0.61163
235,0.95745,0.61217
236,0.95416,0.6125
237,0.95342,0.61302
238,0.95017,0.61382
239,0.94779,0.61472
240,0.94589,0.61572
241,0.94433,0.61663
242,0.94239,0.6171
243,0.94195,0.61663
244,0.94077,0.61748
245,0.94037,0.61833
246,0.94079,0.61918
247,0.94072,0.61909
248,0.9407,0.61947
249,0.9391,0.61901
250,0.93833,0.61947
251,0.93716,0.62032
252,0.93638,0.62117
253,0.9359,0.62351
254,0.93708,0.6269
255,0.93814,0.62929
256,0.93972,0.63057
257,0.94293,0.6324
258,0.94567,0.63321
259,0.94959,0.63186
260,0.95455,0.6304
261,0.9584,0.63117
262,0.96723,0.63028
263,0.96989,0.6305
264,0.98525,0.63096
265,0.99306,0.63162
266,0.00438,0.63189
267,0.02002,0.63217
268,0.02823,0.63236
269,0.042437,0.6318
270,0.048651,0.63176
271,0.059896,0.63075
272,0.062751,0.63074
273,0.073955,0.62965
274,0.078737,0.62863
275,0.084539,0.62845
276,0.087808,0.62826
277,0.094482,0.62653
278,0.096308,0.62643
279,0.10309,0.6277
280,0.10615,0.62789
281,0.10788,0.62795
282,0.11046,0.62833
283,0.11152,0.62862
284,0.11373,0.62908
285,0.11423,0.62989
286,0.11587,0.63025
287,0.11608,0.63021
288,0.11722,0.63013
289,0.1178,0.63021
290,0.11837,0.6303
291,0.11865,0.6299
292,0.11865,0.6299
293,0.11942,0.62931
294,0.11949,0.62896
295,0.11878,0.62919
296,0.11842,0.62894
297,0.11591,0.62794
298,0.11441,0.62754
299,0.11131,0.62712
300,0.1079,0.62682
301,0.10472,0.6265
302,0.095865,0.62485
303,0.086822,0.62338
304,0.076767,0.62138
305,0.069605,0.61938
306,0.059219,0.61726
307,0.052687,0.61588
308,0.039196,0.61424
309,0.035463,0.61398
310,0.030302,0.61457
311,0.024709,0.61515
312,0.023255,0.61548
313,0.016923,0.61594
314,0.014555,0.61626
315,0.010678,0.61648
316,0.008379,0.61725
317,0.004076,0.61755
318,0.001748,0.6174
319,0.99761,0.61805
320,0.99572,0.61796
321,0.99338,0.6183
322,0.99112,0.61959
323,0.9901,0.61944
324,0.98971,0.62037
325,0.98971,0.62037
326,0.99056,0.62086
327,0.99102,0.62136
328,0.99421,0.62289
329,0.99594,0.62396
330,0.99865,0.62548
331,0.002595,0.62864
332,0.00407,0.63017
333,0.005636,0.63219
334,0.005636,0.63219
335,0.004988,0.63169
336,0.004343,0.63071
337,0.005096,0.62948
338,0.005589,0.62954
339,0.009585,0.63033
340,0.012599,0.63116
341,0.017735,0.63259
342,0.021897,0.63402
343,0.032028,0.63704
344,0.038108,0.63873
345,0.042003,0.64031
346,0.0497,0.6426
347,0.053163,0.64309
348,0.059896,0.64474
349,0.062408,0.64447
350,0.066315,0.64526
351,0.068767,0.64508
352,0.074309,0.64542
353,0.076867,0.64544
354,0.078217,0.64513
355,0.080652,0.64466
356,0.082021,0.64436
357,0.086125,0.64452
358,0.087951,0.6444
359,0.090265,0.64411
360,0.092208,0.64493
361,0.095073,0.64504
362,0.095918,0.64471
363,0.097271,0.64484
364,0.096991,0.64397
365,0.096317,0.64425
366,0.093509,0.64314
367,0.09189,0.64223
368,0.086716,0.64054
369,0.083253,0.63948
370,0.077756,0.63873
371,0.073676,0.63714
372,0.060749,0.63319
373,0.057714,0.63284
374,0.043157,0.62755
375,0.026076,0.62271
376,0.021404,0.62126
377,0.99818,0.61542
378,0.98845,0.61311
379,0.97376,0.61036
380,0.9643,0.6086
381,0.94617,0.60577
382,0.93736,0.60465
383,0.92151,0.60285
384,0.91445,0.60239
385,0.90416,0.60157
386,0.88844,0.60102
387,0.88485,0.60035
388,0.87236,0.59949
389,0.86613,0.59911
390,0.85722,0.59837
391,0.85137,0.5974
392,0.83778,0.5966
393,0.8354,0.597
394,0.82492,0.59621
395,0.81498,0.59585
396,0.81006,0.59492
397,0.80093,0.59484
398,0.79605,0.59463
399,0.78921,0.5943
400,0.78463,0.59442
401,0.7729,0.59417
402,0.77027,0.59458
403,0.76048,0.59409
404,0.75562,0.5941
405,0.7485,0.59331
406,0.73615,0.59247
407,0.731,0.59186
408,0.72262,0.59034
409,0.71674,0.58971
410,0.70329,0.58798
411,0.69643,0.58723
412,0.68157,0.58536
413,0.67433,0.58375
414,0.66389,0.58274
415,0.65712,0.58268
416,0.64405,0.5817
417,0.63261,0.58158
418,0.62683,0.58132
419,0.61917,0.58147
420,0.61521,0.58008
421,0.60593,0.57957
422,0.60424,0.5798
423,0.59841,0.58125
424,0.59608,0.58238
425,0.59278,0.58303
426,0.59061,0.58333
427,0.58769,0.58251
428,0.58584,0.58375
429,0.58536,0.58511
430,0.58364,0.58775
431,0.58321,0.58822
432,0.5827,0.58927
433,0.58258,0.58951
434,0.58247,0.58976
435,0.58211,0.58887
436,0.58254,0.58733
437,0.58253,0.58654
438,0.58307,0.58476
439,0.58339,0.58455
440,0.58336,0.58423
441,0.58364,0.58522
442,0.58355,0.58579
443,0.58399,0.5861
444,0.58391,0.58667
445,0.58471,0.58788
446,0.58456,0.58888
447,0.58537,0.59008
448,0.58564,0.59107
449,0.58648,0.59378
450,0.58874,0.59806
451,0.58897,0.59921
452,0.58956,0.6028
453,0.58984,0.60458
454,0.59052,0.60838
455,0.59193,0.61153
456,0.59969,0.6161
457,0.60208,0.61736
458,0.61498,0.62336
459,0.63129,0.62931
460,0.63995,0.632
461,0.65756,0.63736
462,0.6658,0.64076
463,0.67694,0.64715
464,0.68379,0.65072
465,0.69626,0.6579
466,0.70156,0.66109
467,0.71248,0.66496
468,0.71736,0.66625
469,0.72322,0.66871
470,0.73099,0.67193
471,0.73262,0.67294
472,0.73811,0.6733
473,0.74168,0.67336
474,0.748,0.67531
475,0.75565,0.67634
476,0.76814,0.67849
477,0.77141,0.67916
478,0.78662,0.68166
479,0.79424,0.68278
480,0.8101,0.68449
481,0.8245,0.68429
482,0.8313,0.68403
483,0.84101,0.68352
484,0.84702,0.68241
485,0.86151,0.67863
486,0.86407,0.67766
487,0.87454,0.67307
488,0.87931,0.67045
489,0.88621,0.66532
490,0.89296,0.66067
491,0.90145,0.65352
492,0.9075,0.64818
493,0.91166,0.6455
494,0.91954,0.64132
495,0.92334,0.64041
496,0.93194,0.63848
497,0.93597,0.63787
498,0.942,0.63774
499,0.94606,0.63708
500,0.95474,0.63626
501,0.95928,0.63558
502,0.96763,0.63421
503,0.9739,0.63136
504,0.97769,0.62978
505,0.98703,0.62356
506,0.98915,0.6219
507,0.99783,0.61578
508,0.002634,0.61218
509,0.013322,0.60183
510,0.019268,0.59561
511,0.031866,0.58183
512,0.041219,0.5727
513,0.04744,0.56704
514,0.061683,0.55937
515,0.064526,0.55876
516,0.075359,0.55809
517,0.079911,0.55874
518,0.086359,0.5608
519,0.090411,0.56317
520,0.096863,0.56749
521,0.097746,0.56812
522,0.10084,0.57155
523,0.10232,0.57254
524,0.10491,0.57534
525,0.10783,0.57708
526,0.10946,0.57694
527,0.11189,0.57773
