0,0.39779,0.48661
1,0.40203,0.48658
2,0.41005,0.48535
3,0.41196,0.48534
4,0.42083,0.48407
5,0.42947,0.48222
6,0.43401,0.48185
7,0.442,0.47895
8,0.44587,0.47751
9,0.4508,0.47555
10,0.45397,0.47427
11,0.46222,0.47167
12,0.4637,0.47128
13,0.46828,0.47042
14,0.47078,0.46991
15,0.47521,0.46892
16,0.47914,0.46937
17,0.48153,0.46938
18,0.48535,0.46984
19,0.48772,0.46982
20,0.49378,0.47028
21,0.49656,0.47025
22,0.50248,0.4712
23,0.50562,0.47214
24,0.5096,0.47306
25,0.514,0.47537
26,0.51743,0.47625
27,0.52213,0.4785
28,0.52381,0.47858
29,0.52673,0.47689
30,0.53006,0.47434
31,0.53458,0.47313
32,0.53581,0.47266
33,0.54069,0.47188
34,0.54269,0.47192
35,0.54588,0.47187
36,0.5478,0.47112
37,0.54858,0.47087
38,0.54889,0.47046
39,0.54884,0.47056
40,0.5484,0.47105
41,0.54797,0.47041
42,0.5467,0.47016
43,0.54585,0.47042
44,0.5446,0.46933
45,0.54289,0.46872
46,0.54086,0.469
47,0.53749,0.46961
48,0.53582,0.4696
49,0.53286,0.46871
50,0.53117,0.46832
51,0.52864,0.46923
52,0.52823,0.46927
53,0.5261,0.46894
54,0.52527,0.46902
55,0.52233,0.47009
56,0.52012,0.4693
57,0.51579,0.4692
58,0.51087,0.46912
59,0.50723,0.46856
60,0.49679,0.4693
61,0.49446,0.46908
62,0.48689,0.4697
63,0.48319,0.47154
64,0.47662,0.47612
65,0.47334,0.47736
66,0.46767,0.48107
67,0.46673,0.48252
68,0.4627,0.48394
69,0.46031,0.48632
70,0.45945,0.48849
71,0.45744,0.4895
72,0.45696,0.48892
73,0.45601,0.48877
74,0.4556,0.49048
75,0.45509,0.49001
76,0.45454,0.48996
77,0.45346,0.49059
78,0.45298,0.49101
79,0.45093,0.49131
80,0.44834,0.49176
81,0.44775,0.49182
82,0.44391,0.49305
83,0.44166,0.49325
84,0.43595,0.49375
85,0.43303,0.49436
86,0.42724,0.49586
87,0.42556,0.49687
88,0.42018,0.49772
89,0.41649,0.49895
90,0.41328,0.50036
91,0.4099,0.50152
92,0.40869,0.50164
93,0.40719,0.50294
94,0.40597,0.5036
95,0.40544,0.50395
96,0.40545,0.50369
97,0.406,0.50513
98,0.40616,0.50572
99,0.40701,0.50518
100,0.40878,0.50575
101,0.40947,0.50548
102,0.4107,0.5049
103,0.41139,0.50544
104,0.41207,0.50599
105,0.41275,0.50597
106,0.41397,0.50563
107,0.41479,0.50562
108,0.41668,0.50558
109,0.41789,0.50477
110,0.41856,0.50366
111,0.41989,0.50396
112,0.41989,0.50374
113,0.42122,0.50285
114,0.42175,0.50197
115,0.42282,0.50228
116,0.42348,0.5014
117,0.42532,0.50084
118,0.4261,0.50083
119,0.4278,0.50081
120,0.42845,0.50026
121,0.42962,0.49971
122,0.43132,0.49916
123,0.43207,0.49828
124,0.43364,0.49792
125,0.4348,0.49791
126,0.43772,0.49628
127,0.43823,0.4954
128,0.44216,0.49393
129,0.44388,0.49266
130,0.44611,0.49188
131,0.4478,0.49058
132,0.45148,0.48695
133,0.45463,0.48369
134,0.45661,0.48138
135,0.45911,0.47725
136,0.46062,0.47503
137,0.46447,0.46587
138,0.4663,0.46219
139,0.46852,0.45438
140,0.46988,0.45023
141,0.47311,0.4457
142,0.47592,0.44395
143,0.48406,0.44254
144,0.48893,0.44423
145,0.49231,0.44552
146,0.49843,0.44821
147,0.50078,0.44997
148,0.50531,0.45129
149,0.50713,0.45174
150,0.50983,0.45266
151,0.51069,0.4535
152,0.51335,0.45485
153,0.51382,0.45575
154,0.51516,0.45794
155,0.51686,0.45748
156,0.51729,0.45704
157,0.51906,0.45925
158,0.51993,0.4597
159,0.52162,0.45967
160,0.52291,0.46013
161,0.52505,0.46274
162,0.52635,0.46364
163,0.52888,0.46412
164,0.53101,0.46591
165,0.53227,0.46769
166,0.53433,0.46808
167,0.53557,0.46809
168,0.53719,0.46935
169,0.53758,0.46974
170,0.53839,0.46924
171,0.53879,0.46923
172,0.53921,0.47012
173,0.5392,0.47051
174,0.53921,0.46973
175,0.53923,0.47062
176,0.53925,0.47113
177,0.53969,0.47213
178,0.5401,0.47262
179,0.54051,0.47351
180,0.54138,0.47453
181,0.54298,0.47492
182,0.54378,0.47503
183,0.54541,0.47644
184,0.54579,0.47682
185,0.54663,0.47696
186,0.54782,0.47887
187,0.54827,0.4794
188,0.54825,0.47888
189,0.54818,0.47835
190,0.54824,0.47874
191,0.5478,0.47949
192,0.54703,0.47988
193,0.54621,0.47987
194,0.54584,0.48077
195,0.54545,0.48116
196,0.54463,0.48115
197,0.54262,0.48104
198,0.54183,0.48055
199,0.5402,0.47928
200,0.53896,0.47878
201,0.53572,0.47872
202,0.53486,0.47822
203,0.53239,0.47736
204,0.53156,0.47689
205,0.52988,0.47642
206,0.5286,0.47594
207,0.5265,0.47543
208,0.52524,0.47499
209,0.52437,0.47499
210,0.52312,0.47503
211,0.52268,0.47498
212,0.52143,0.47461
213,0.52098,0.4746
214,0.52056,0.47462
215,0.52013,0.47505
216,0.52053,0.47413
217,0.52098,0.47418
218,0.52231,0.47558
219,0.52358,0.47603
220,0.52488,0.47609
221,0.52913,0.47709
222,0.52996,0.47757
223,0.53452,0.47773
224,0.53658,0.47822
225,0.54026,0.47923
226,0.54349,0.47936
227,0.5479,0.48029
228,0.55099,0.48156
229,0.55337,0.48246
230,0.55844,0.48302
231,0.56077,0.48356
232,0.56537,0.48448
233,0.56728,0.48485
234,0.56955,0.48574
235,0.57067,0.48609
236,0.57402,0.48678
237,0.57478,0.48711
238,0.57809,0.48777
239,0.58368,0.48753
240,0.58509,0.48783
241,0.59384,0.48925
242,0.59779,0.48978
243,0.60391,0.49031
244,0.60815,0.49086
245,0.61618,0.4905
246,0.62,0.49131
247,0.62731,0.49281
248,0.63036,0.49324
249,0.63518,0.49458
250,0.6419,0.49506
251,0.64365,0.49483
252,0.64899,0.49495
253,0.65163,0.49473
254,0.6557,0.49373
255,0.65832,0.49335
256,0.66527,0.49397
257,0.6666,0.4938
258,0.67187,0.49382
259,0.67449,0.49383
260,0.6797,0.49385
261,0.68427,0.49387
262,0.68657,0.49388
263,0.69015,0.4939
264,0.69237,0.4939
265,0.69725,0.49404
266,0.6982,0.49404
267,0.70206,0.49405
268,0.7037,0.49352
269,0.70623,0.4936
270,0.70786,0.49369
271,0.71108,0.49368
272,0.71458,0.49241
273,0.71652,0.49177
274,0.72033,0.49118
275,0.72226,0.4906
276,0.7264,0.48935
277,0.72862,0.48805
278,0.73213,0.48552
279,0.73498,0.48358
280,0.74102,0.47972
281,0.74706,0.47584
282,0.74991,0.47453
283,0.75373,0.47257
284,0.75597,0.4719
285,0.76043,0.46931
286,0.76107,0.4693
287,0.7633,0.46733
288,0.76426,0.46731
289,0.7649,0.46666
290,0.76521,0.46605
291,0.7649,0.4673
292,0.76424,0.46728
293,0.76392,0.46729
294,0.76264,0.46986
295,0.762,0.47051
296,0.76106,0.47055
297,0.7601,0.47121
298,0.75943,0.4699
299,0.75909,0.46925
300,0.75816,0.47054
301,0.75752,0.47119
302,0.75563,0.47061
303,0.75372,0.47064
304,0.75244,0.47066
305,0.74924,0.47008
306,0.74795,0.4701
307,0.74572,0.47078
308,0.74411,0.47017
309,0.73964,0.47094
310,0.73677,0.47033
311,0.72938,0.46926
312,0.72488,0.46943
313,0.71745,0.46851
314,0.70359,0.46717
315,0.70037,0.46669
316,0.68734,0.46539
317,0.68079,0.46494
318,0.67051,0.46452
319,0.66423,0.46386
320,0.64776,0.46271
321,0.6447,0.46314
322,0.63229,0.4611
323,0.62599,0.4596
324,0.61482,0.45943
325,0.60449,0.45842
326,0.5998,0.45776
327,0.59326,0.45764
328,0.58921,0.4574
329,0.58147,0.45553
330,0.5782,0.45558
331,0.57148,0.45542
332,0.56856,0.45473
333,0.56402,0.45425
334,0.55951,0.455
335,0.55485,0.45465
336,0.54875,0.45563
337,0.54562,0.4561
338,0.54174,0.45666
339,0.53744,0.45856
340,0.53251,0.45805
341,0.53126,0.4577
342,0.52809,0.459
343,0.52644,0.45957
344,0.52351,0.45891
345,0.52114,0.45929
346,0.51992,0.45986
347,0.51784,0.4596
348,0.51574,0.45975
349,0.5111,0.46136
350,0.50978,0.46137
351,0.50588,0.46155
352,0.50369,0.46252
353,0.50054,0.46258
354,0.49782,0.46266
355,0.49423,0.46366
356,0.49237,0.46374
357,0.49145,0.46377
358,0.48966,0.46466
359,0.48921,0.46514
360,0.48687,0.46472
361,0.48591,0.4643
362,0.48357,0.46477
363,0.48167,0.4648
364,0.47777,0.46541
365,0.47584,0.46642
366,0.47201,0.47021
367,0.46956,0.47365
368,0.4676,0.4747
369,0.46288,0.47273
370,0.46188,0.47277
371,0.45873,0.47486
372,0.45721,0.47441
373,0.4545,0.47365
374,0.45349,0.47369
375,0.45234,0.47365
376,0.45193,0.4735
377,0.45096,0.47325
378,0.4508,0.47228
379,0.45036,0.47175
380,0.45038,0.47109
381,0.4504,0.47147
382,0.4504,0.47095
383,0.45093,0.47081
384,0.45096,0.47118
385,0.45104,0.47167
386,0.45149,0.47104
387,0.45208,0.4705
388,0.45315,0.47125
389,0.4538,0.47289
390,0.45431,0.47238
391,0.45444,0.47299
392,0.45492,0.47378
393,0.45452,0.47452
394,0.45453,0.47491
395,0.45455,0.47478
396,0.45498,0.4748
397,0.45514,0.47515
398,0.45565,0.47516
399,0.45617,0.47556
400,0.45724,0.47568
401,0.45774,0.47518
402,0.45875,0.47519
403,0.45976,0.47521
404,0.46087,0.47481
405,0.46137,0.47481
406,0.46291,0.47492
407,0.46391,0.47494
408,0.46494,0.47453
409,0.46544,0.47454
410,0.46594,0.47454
411,0.46643,0.47455
412,0.46693,0.47455
413,0.46795,0.47365
414,0.46893,0.47366
415,0.47043,0.47276
416,0.47141,0.47277
417,0.47288,0.4723
418,0.47438,0.47181
419,0.47587,0.47182
420,0.47829,0.47137
421,0.47973,0.47139
422,0.48262,0.47094
423,0.48407,0.47094
424,0.48692,0.4705
425,0.48786,0.47097
426,0.49067,0.47008
427,0.49251,0.46922
428,0.49573,0.46883
