0,0.16839,0.52134
1,0.16866,0.52119
2,0.16839,0.52118
3,0.16866,0.52057
4,0.16866,0.52057
5,0.16866,0.52119
6,0.16866,0.52119
7,0.16866,0.52119
8,0.16893,0.52119
9,0.16893,0.52136
10,0.16893,0.52136
11,0.16893,0.52119
12,0.1692,0.52058
13,0.16943,0.52061
14,0.16969,0.52046
15,0.16969,0.52046
16,0.1705,0.52032
17,0.17099,0.51958
18,0.17231,0.51963
19,0.17361,0.51938
20,0.17651,0.51922
21,0.17971,0.5191
22,0.18236,0.51973
23,0.18778,0.51965
24,0.19104,0.51898
25,0.19816,0.51974
26,0.20205,0.51928
27,0.20806,0.51951
28,0.21227,0.51966
29,0.22374,0.52043
30,0.22632,0.52058
31,0.23716,0.52133
32,0.24605,0.52264
33,0.2524,0.52376
34,0.2686,0.52455
35,0.27564,0.5246
36,0.28585,0.52442
37,0.29295,0.52333
38,0.30388,0.52267
39,0.31509,0.52045
40,0.33002,0.51999
41,0.33784,0.51926
42,0.34911,0.51905
43,0.36694,0.51575
44,0.37039,0.51545
45,0.38504,0.51291
46,0.39198,0.51265
47,0.40256,0.51206
48,0.40905,0.51167
49,0.42488,0.51022
50,0.4275,0.5106
51,0.43852,0.51013
52,0.44308,0.51053
53,0.45134,0.51016
54,0.45877,0.51037
55,0.46241,0.50964
56,0.4685,0.5086
57,0.47205,0.50745
58,0.47993,0.50465
59,0.48378,0.50347
60,0.49177,0.50198
61,0.49546,0.50212
62,0.50135,0.50274
63,0.50492,0.50326
64,0.51194,0.50513
65,0.51754,0.50692
66,0.52009,0.50731
67,0.52351,0.50587
68,0.52562,0.50524
69,0.52728,0.50328
70,0.52727,0.50279
71,0.52727,0.50059
72,0.52685,0.4988
73,0.52601,0.49515
74,0.52514,0.49419
75,0.52221,0.49412
76,0.51878,0.49455
77,0.51624,0.49552
78,0.50844,0.49708
79,0.50714,0.49758
80,0.50047,0.49864
81,0.49777,0.49914
82,0.49321,0.50013
83,0.48996,0.50067
84,0.48529,0.50123
85,0.4829,0.50086
86,0.48101,0.5009
87,0.47858,0.49959
88,0.4781,0.49912
89,0.47714,0.49727
90,0.47713,0.49679
91,0.47758,0.49583
92,0.47805,0.49445
93,0.47904,0.49299
94,0.47952,0.49155
95,0.48096,0.49054
96,0.48194,0.49001
97,0.4829,0.48996
98,0.48529,0.49127
99,0.48577,0.49174
100,0.48763,0.4918
101,0.48812,0.49183
102,0.48949,0.49094
103,0.48996,0.49095
104,0.49088,0.49095
105,0.4909,0.49095
106,0.49183,0.49183
107,0.49322,0.49452
108,0.49368,0.49453
109,0.49506,0.49544
110,0.49551,0.49546
111,0.49642,0.49502
112,0.49687,0.49368
113,0.49823,0.49234
114,0.49822,0.49144
115,0.49867,0.49099
116,0.49867,0.49054
117,0.49867,0.49009
118,0.49913,0.49009
119,0.49912,0.49009
120,0.49911,0.48919
121,0.4991,0.4892
122,0.49863,0.4883
123,0.49863,0.48785
124,0.49862,0.48785
125,0.49862,0.48785
126,0.49863,0.4883
127,0.49864,0.48875
128,0.49864,0.4892
129,0.49862,0.4883
130,0.4986,0.48786
131,0.49814,0.48741
132,0.49812,0.48698
133,0.49764,0.48609
134,0.49719,0.48608
135,0.49719,0.48563
136,0.49718,0.48518
137,0.49718,0.48518
138,0.49762,0.48429
139,0.49762,0.48429
140,0.49717,0.48428
141,0.49717,0.48428
142,0.49715,0.4834
143,0.49715,0.4834
144,0.49713,0.48295
145,0.49713,0.48295
146,0.49713,0.48248
147,0.49713,0.48248
148,0.49713,0.48248
149,0.49759,0.48249
150,0.49759,0.48249
151,0.4976,0.48292
152,0.4976,0.48337
153,0.49762,0.48338
154,0.49762,0.48338
155,0.49762,0.48338
156,0.49762,0.48338
157,0.49763,0.48383
158,0.49763,0.48382
159,0.49763,0.48427
160,0.49763,0.48427
161,0.49763,0.48383
162,0.49759,0.48249
163,0.4976,0.48247
164,0.49807,0.48383
165,0.49807,0.48427
166,0.49898,0.48471
167,0.49944,0.4856
168,0.50038,0.48784
169,0.50041,0.48874
170,0.50091,0.49279
171,0.50094,0.4982
172,0.5005,0.49955
173,0.50005,0.50045
174,0.4996,0.50045
175,0.4987,0.50045
176,0.49779,0.49955
177,0.49597,0.49682
178,0.49551,0.49545
179,0.49506,0.49451
180,0.49506,0.49451
181,0.49506,0.49454
182,0.49505,0.49366
183,0.49551,0.49412
184,0.49597,0.49592
185,0.49597,0.49727
186,0.49596,0.50131
187,0.49595,0.50311
188,0.4964,0.50446
189,0.49639,0.50536
190,0.4973,0.50627
191,0.49775,0.50628
192,0.49866,0.50629
193,0.49911,0.50719
194,0.49956,0.5072
195,0.49956,0.50675
196,0.5,0.5072
197,0.50045,0.50766
198,0.50045,0.50811
199,0.50134,0.50901
200,0.50179,0.50947
201,0.50312,0.50993
202,0.50488,0.51042
203,0.50532,0.51042
204,0.50708,0.51135
205,0.5084,0.51182
206,0.51014,0.51318
207,0.51145,0.51316
208,0.51319,0.51271
209,0.51407,0.51314
210,0.51492,0.51361
211,0.51577,0.51409
212,0.5166,0.51548
213,0.51786,0.51903
214,0.51868,0.52083
215,0.5207,0.52714
216,0.52191,0.53031
217,0.52424,0.53635
218,0.52505,0.53772
219,0.52775,0.54378
220,0.52926,0.54707
221,0.53273,0.55399
222,0.53465,0.55724
223,0.53851,0.5628
224,0.54273,0.56592
225,0.54626,0.5675
226,0.55513,0.57171
227,0.56083,0.57359
228,0.57537,0.57867
229,0.58386,0.58044
230,0.60146,0.58023
231,0.6112,0.57871
232,0.62581,0.57759
233,0.63573,0.57679
234,0.65501,0.5753
235,0.66986,0.57337
236,0.67468,0.57294
237,0.6817,0.5687
238,0.68301,0.56729
239,0.68626,0.56428
240,0.68717,0.56188
241,0.68779,0.56017
242,0.6878,0.55941
243,0.68842,0.55877
244,0.68842,0.55877
245,0.68952,0.55638
246,0.69171,0.55365
247,0.69236,0.55312
248,0.69727,0.55079
249,0.7006,0.54982
250,0.7083,0.54975
251,0.71255,0.55022
252,0.72127,0.55386
253,0.7235,0.55531
254,0.73262,0.56241
255,0.73915,0.56999
256,0.74511,0.57755
257,0.75024,0.58563
258,0.75188,0.58772
259,0.75277,0.59033
260,0.75239,0.59031
261,0.7513,0.5909
262,0.7506,0.59085
263,0.74919,0.59262
264,0.74824,0.59318
265,0.74638,0.59434
266,0.74517,0.59424
267,0.74228,0.59337
268,0.73642,0.58906
269,0.73287,0.58682
270,0.72419,0.57945
271,0.71935,0.57505
272,0.70953,0.5648
273,0.70706,0.56194
274,0.69803,0.552
275,0.69214,0.54513
276,0.6862,0.53879
277,0.67892,0.53235
278,0.6754,0.52948
279,0.66832,0.52497
280,0.66476,0.52333
281,0.65791,0.5209
282,0.65625,0.52031
283,0.64865,0.51907
284,0.64406,0.51801
285,0.63314,0.51039
286,0.6264,0.5074
287,0.6144,0.50296
288,0.59604,0.49713
289,0.58115,0.49479
290,0.56654,0.49415
291,0.55814,0.49379
292,0.54317,0.49406
293,0.53591,0.49456
294,0.52222,0.49495
295,0.51586,0.49382
296,0.50673,0.49124
297,0.5005,0.49011
298,0.48904,0.4896
299,0.47857,0.48998
300,0.47322,0.49064
301,0.46466,0.49293
302,0.46261,0.49373
303,0.45428,0.49705
304,0.44835,0.4982
305,0.44224,0.49881
306,0.43821,0.49916
307,0.42996,0.5009
308,0.42351,0.50074
309,0.41711,0.49884
310,0.41059,0.49716
311,0.4059,0.4952
312,0.39675,0.49195
313,0.39174,0.49038
314,0.38193,0.48768
315,0.37689,0.48715
316,0.36929,0.48877
317,0.36407,0.49105
318,0.35378,0.49725
319,0.34563,0.50582
320,0.33685,0.51458
321,0.32396,0.52373
322,0.32055,0.52481
323,0.30814,0.52852
324,0.29915,0.52836
325,0.28985,0.527
326,0.28338,0.52638
327,0.26974,0.5246
328,0.26622,0.52474
329,0.24765,0.52174
330,0.24029,0.51945
331,0.23003,0.51846
332,0.21922,0.51943
333,0.21499,0.52073
334,0.20761,0.52533
335,0.20507,0.52855
336,0.20045,0.53545
337,0.19956,0.53674
338,0.19455,0.54316
339,0.19271,0.5454
340,0.18909,0.54827
341,0.18437,0.5508
342,0.18195,0.55057
343,0.17732,0.55014
344,0.17512,0.54993
345,0.17144,0.54992
346,0.16907,0.55043
347,0.16434,0.55207
348,0.1633,0.55263
349,0.15652,0.5558
350,0.15368,0.55745
351,0.14981,0.56026
352,0.14548,0.56522
353,0.14272,0.56788
354,0.14075,0.56939
355,0.13923,0.56947
356,0.13682,0.56919
357,0.1363,0.56874
358,0.1341,0.56643
359,0.13387,0.56644
360,0.13311,0.56638
361,0.13308,0.56615
362,0.1335,0.56652
363,0.13527,0.56906
364,0.13628,0.56973
365,0.13826,0.57146
366,0.13951,0.57274
367,0.14283,0.57499
368,0.14341,0.57527
369,0.14471,0.57616
370,0.14495,0.57615
371,0.14492,0.57718
