0,0.48326,0.48288
1,0.48327,0.48244
2,0.48324,0.48245
3,0.48324,0.48245
4,0.48327,0.48291
5,0.48327,0.48291
6,0.48328,0.48381
7,0.48329,0.48471
8,0.48329,0.487
9,0.48284,0.48879
10,0.48238,0.49154
11,0.48194,0.49244
12,0.48196,0.49513
13,0.48196,0.49556
14,0.48196,0.49556
15,0.48196,0.49603
16,0.48196,0.49603
17,0.48149,0.49741
18,0.48102,0.49831
19,0.48004,0.49969
20,0.47956,0.49975
21,0.47812,0.50073
22,0.47812,0.50073
23,0.47713,0.50267
24,0.47616,0.50323
25,0.47568,0.50324
26,0.47519,0.50332
27,0.47471,0.50333
28,0.47418,0.50294
29,0.47374,0.50343
30,0.4737,0.50344
31,0.47325,0.50344
32,0.47321,0.50394
33,0.47322,0.50435
34,0.47322,0.50435
35,0.47322,0.50517
36,0.47326,0.50509
37,0.47371,0.50549
38,0.47375,0.50673
39,0.47374,0.50796
40,0.47418,0.50788
41,0.47416,0.50946
42,0.47417,0.51022
43,0.47456,0.5122
44,0.47546,0.51332
45,0.47546,0.51416
46,0.47684,0.51502
47,0.47736,0.51505
48,0.47782,0.51452
49,0.47828,0.51495
50,0.47831,0.51545
51,0.47876,0.51545
52,0.47879,0.51499
53,0.47879,0.51499
54,0.47877,0.51589
55,0.47925,0.51542
56,0.47973,0.51544
57,0.47975,0.51502
58,0.47975,0.51502
59,0.47975,0.51502
60,0.47974,0.51458
61,0.47929,0.51458
62,0.47931,0.51416
63,0.47931,0.51512
64,0.47933,0.5147
65,0.47934,0.51428
66,0.47934,0.51428
67,0.47931,0.51426
68,0.47931,0.51378
69,0.47934,0.5138
70,0.47979,0.51379
71,0.4798,0.51375
72,0.48028,0.51377
73,0.48028,0.51377
74,0.48074,0.5142
75,0.48074,0.5142
76,0.48072,0.51463
77,0.4807,0.51457
78,0.48072,0.51502
79,0.48069,0.51499
80,0.48067,0.51542
81,0.48064,0.51584
82,0.48064,0.51584
83,0.48108,0.51623
84,0.48108,0.51623
85,0.4811,0.51628
86,0.4811,0.51676
87,0.48107,0.51674
88,0.4811,0.51676
89,0.4811,0.51676
90,0.48155,0.51672
91,0.48155,0.51672
92,0.48198,0.51712
93,0.48198,0.51712
94,0.48246,0.51714
95,0.48246,0.51714
96,0.48246,0.51762
97,0.48196,0.51802
98,0.48196,0.51802
99,0.48243,0.51851
100,0.48243,0.51851
101,0.48243,0.51851
102,0.48291,0.51853
103,0.48335,0.51898
104,0.48338,0.51901
105,0.48385,0.51858
106,0.48388,0.5186
107,0.48388,0.51815
108,0.48385,0.51858
109,0.48385,0.51858
110,0.48338,0.51853
111,0.48336,0.51851
112,0.48336,0.51851
113,0.48336,0.51851
114,0.48383,0.51901
115,0.48385,0.51903
116,0.48472,0.5199
117,0.48514,0.52079
118,0.48505,0.52349
119,0.48475,0.53161
120,0.48408,0.53705
121,0.48382,0.54339
122,0.48301,0.55114
123,0.48296,0.55973
124,0.48303,0.56559
125,0.48306,0.57783
126,0.4826,0.58329
127,0.48155,0.59418
128,0.48034,0.61004
129,0.4797,0.61561
130,0.47903,0.63838
131,0.4784,0.65006
132,0.47954,0.66931
133,0.48019,0.67724
134,0.48048,0.69294
135,0.48074,0.69608
136,0.48031,0.70822
137,0.48003,0.71352
138,0.47954,0.71957
139,0.47925,0.72087
140,0.47947,0.72966
141,0.47973,0.73758
142,0.48031,0.73979
143,0.48083,0.74571
144,0.4805,0.74786
145,0.47892,0.75503
146,0.4774,0.7596
147,0.47314,0.76548
148,0.47133,0.76654
149,0.46734,0.76978
150,0.46328,0.77206
151,0.46039,0.77381
152,0.45866,0.77488
153,0.45647,0.77543
154,0.45163,0.7787
155,0.44841,0.78098
156,0.4422,0.78376
157,0.43975,0.78498
158,0.43608,0.78708
159,0.43304,0.78958
160,0.42571,0.79725
161,0.41745,0.79989
162,0.41428,0.79935
163,0.40698,0.7986
164,0.40516,0.79909
165,0.39964,0.80031
166,0.39646,0.80002
167,0.39276,0.80015
168,0.39053,0.80027
169,0.38548,0.79904
170,0.38444,0.79879
171,0.37789,0.79795
172,0.37465,0.79717
173,0.37178,0.79679
174,0.36696,0.79557
175,0.36526,0.79395
176,0.36215,0.7938
177,0.36042,0.79225
178,0.35742,0.79137
179,0.35472,0.79168
180,0.35014,0.78937
181,0.3475,0.78833
182,0.34197,0.78594
183,0.33687,0.78529
184,0.33546,0.78494
185,0.33045,0.78316
186,0.3281,0.78278
187,0.32491,0.78151
188,0.32331,0.78024
189,0.32055,0.7772
190,0.31967,0.77637
191,0.31712,0.77056
192,0.31455,0.76479
193,0.3139,0.76366
194,0.31139,0.75492
195,0.31009,0.7483
196,0.30745,0.73591
197,0.30602,0.72887
198,0.30297,0.71745
199,0.30222,0.71415
200,0.29903,0.70019
201,0.29784,0.69398
202,0.29607,0.68498
203,0.29471,0.67923
204,0.29257,0.66861
205,0.29107,0.66081
206,0.29019,0.65681
207,0.28948,0.65017
208,0.28847,0.64636
209,0.28671,0.64083
210,0.28559,0.63843
211,0.28345,0.63476
212,0.28233,0.63362
213,0.28087,0.63247
214,0.27948,0.63001
215,0.27807,0.62819
216,0.27693,0.62586
217,0.27634,0.62443
218,0.27451,0.62137
219,0.27382,0.62068
220,0.27247,0.61511
221,0.27195,0.61237
222,0.27124,0.6082
223,0.27047,0.60414
224,0.26864,0.59711
225,0.26633,0.59082
226,0.26521,0.58797
227,0.26316,0.58309
228,0.26171,0.5796
229,0.25911,0.57327
230,0.25743,0.56843
231,0.25539,0.56421
232,0.25394,0.56204
233,0.25154,0.55973
234,0.25005,0.55882
235,0.24672,0.55773
236,0.24556,0.55628
237,0.24497,0.55556
238,0.24382,0.5535
239,0.24263,0.55212
240,0.24051,0.54997
241,0.23931,0.54792
242,0.23719,0.54515
243,0.23567,0.54309
244,0.23291,0.54029
245,0.2314,0.53828
246,0.22898,0.53357
247,0.22718,0.52956
248,0.22627,0.52751
249,0.22448,0.52277
250,0.22386,0.52202
251,0.22358,0.52067
252,0.22318,0.52056
253,0.22078,0.51734
254,0.22047,0.51725
255,0.21881,0.51588
256,0.21854,0.51445
257,0.21829,0.51238
258,0.2176,0.51127
259,0.21731,0.51046
260,0.21642,0.50712
261,0.21587,0.50352
262,0.21609,0.49933
263,0.2158,0.4976
264,0.21508,0.49258
265,0.21486,0.49118
266,0.21455,0.49111
267,0.21559,0.49026
268,0.21622,0.48983
269,0.21984,0.48854
270,0.22107,0.48967
271,0.2226,0.4901
272,0.22396,0.48972
273,0.22594,0.48762
274,0.22664,0.48643
275,0.22775,0.48395
276,0.2285,0.48209
277,0.23006,0.47776
278,0.23113,0.47534
279,0.23384,0.47335
280,0.2353,0.47507
281,0.23627,0.47528
282,0.2377,0.4776
283,0.23797,0.47833
284,0.23813,0.48102
285,0.23777,0.48161
286,0.23707,0.48278
287,0.23672,0.48335
288,0.23637,0.48393
289,0.23599,0.48516
290,0.23563,0.48576
291,0.23587,0.48712
292,0.23584,0.48775
293,0.23575,0.49034
294,0.23572,0.49097
295,0.23597,0.49233
296,0.23597,0.49233
297,0.23663,0.49181
298,0.23663,0.49181
299,0.23722,0.49258
300,0.23781,0.49338
301,0.2381,0.49407
302,0.23905,0.49489
303,0.23937,0.49493
304,0.2406,0.4958
305,0.2406,0.4958
306,0.24061,0.49578
307,0.24092,0.49584
308,0.24159,0.4953
309,0.24191,0.49536
310,0.24285,0.49553
311,0.24444,0.4958
312,0.24571,0.49602
313,0.24855,0.49655
314,0.24887,0.49661
315,0.25106,0.49763
316,0.25204,0.49717
317,0.25328,0.49803
318,0.25421,0.49883
319,0.25766,0.50011
320,0.25958,0.50045
321,0.2624,0.50163
322,0.26711,0.5038
323,0.26957,0.50553
324,0.27555,0.50859
325,0.27904,0.50981
326,0.28431,0.51269
327,0.28813,0.51472
328,0.29796,0.51884
329,0.30017,0.51986
330,0.30947,0.52161
331,0.31658,0.52436
332,0.32203,0.52639
333,0.33404,0.53318
334,0.33857,0.53497
335,0.34563,0.53761
336,0.34961,0.54013
337,0.35743,0.54437
338,0.36165,0.54528
339,0.36882,0.54943
340,0.37252,0.55117
341,0.37795,0.55494
342,0.38165,0.55694
343,0.38992,0.56254
344,0.39498,0.56371
345,0.39832,0.56452
346,0.40317,0.5668
347,0.40673,0.56848
348,0.41389,0.57031
349,0.41563,0.57108
350,0.42051,0.57328
351,0.42306,0.5737
352,0.42663,0.57475
353,0.43126,0.57686
354,0.43296,0.57761
355,0.43532,0.57839
356,0.43702,0.5786
357,0.44103,0.57861
358,0.44157,0.57911
359,0.44446,0.57911
360,0.44549,0.57973
361,0.44687,0.57974
362,0.44805,0.58057
363,0.45044,0.58069
364,0.45111,0.58094
365,0.4511,0.58146
366,0.45165,0.57993
367,0.45158,0.5798
368,0.45219,0.57892
369,0.45219,0.57939
370,0.45323,0.57895
371,0.45389,0.57919
372,0.4555,0.57994
373,0.45608,0.58005
374,0.45768,0.58074
375,0.45877,0.58089
376,0.4598,0.58044
377,0.46291,0.57969
378,0.46392,0.57976
379,0.46749,0.57909
380,0.4695,0.57825
381,0.47258,0.57815
382,0.47557,0.57848
383,0.48047,0.57898
384,0.48155,0.5787
385,0.48744,0.57605
386,0.49456,0.57347
387,0.49826,0.57301
388,0.5078,0.57044
389,0.51315,0.56928
390,0.52156,0.56783
391,0.52769,0.56652
392,0.54335,0.56269
393,0.54668,0.56152
394,0.55968,0.55871
395,0.56907,0.55762
396,0.5745,0.55781
397,0.58805,0.55674
398,0.59061,0.55681
399,0.59983,0.55759
400,0.60598,0.54957
401,0.61188,0.54852
402,0.61832,0.54898
403,0.62703,0.54749
404,0.63296,0.54822
405,0.64118,0.55241
406,0.65253,0.55422
407,0.65797,0.55376
408,0.66771,0.55421
409,0.67177,0.55445
410,0.67741,0.55191
411,0.68103,0.55009
412,0.68919,0.54763
413,0.69082,0.54687
414,0.69857,0.54329
415,0.7024,0.5424
416,0.70916,0.54107
417,0.72169,0.53931
418,0.7268,0.53894
419,0.73444,0.5388
420,0.74016,0.5396
421,0.75192,0.54194
422,0.75806,0.54348
423,0.76948,0.54634
424,0.77501,0.54713
425,0.78213,0.54697
426,0.78643,0.54702
427,0.79375,0.54623
428,0.79961,0.54375
429,0.80224,0.54175
430,0.80582,0.53869
431,0.80778,0.53669
432,0.81208,0.53045
433,0.81305,0.52968
434,0.81706,0.52552
435,0.8192,0.52416
