0,0.1581,0.51805
1,0.15839,0.51923
2,0.15839,0.51923
3,0.15813,0.51927
4,0.15809,0.51848
5,0.15809,0.51848
6,0.15809,0.51848
7,0.15809,0.51848
8,0.15809,0.51848
9,0.15781,0.51834
10,0.15755,0.51833
11,0.15729,0.5188
12,0.15729,0.5188
13,0.1573,0.51941
14,0.15729,0.51983
15,0.15731,0.52044
16,0.1571,0.52128
17,0.15683,0.52071
18,0.15632,0.52074
19,0.15627,0.51995
20,0.15651,0.51977
21,0.15676,0.51973
22,0.15672,0.51894
23,0.15668,0.51814
24,0.1566,0.51656
25,0.15656,0.51576
26,0.1565,0.51436
27,0.15646,0.51357
28,0.15691,0.51195
29,0.15689,0.51176
30,0.15764,0.51151
31,0.15944,0.51192
32,0.16021,0.51186
33,0.16281,0.51238
34,0.16412,0.51286
35,0.1675,0.51269
36,0.16909,0.51313
37,0.17279,0.51508
38,0.17384,0.5156
39,0.17811,0.51799
40,0.18082,0.52023
41,0.18629,0.52382
42,0.19178,0.5256
43,0.19447,0.52654
44,0.19864,0.52788
45,0.20284,0.52925
46,0.20905,0.53189
47,0.21058,0.53294
48,0.21833,0.53539
49,0.22218,0.53698
50,0.23086,0.54017
51,0.23497,0.54173
52,0.24393,0.5437
53,0.25096,0.5452
54,0.25639,0.54684
55,0.26823,0.54819
56,0.2746,0.54859
57,0.28804,0.54751
58,0.29455,0.54725
59,0.30388,0.54624
60,0.31267,0.54525
61,0.32113,0.54451
62,0.32674,0.544
63,0.33831,0.54286
64,0.34891,0.54025
65,0.35449,0.53853
66,0.36571,0.53546
67,0.36844,0.53496
68,0.3789,0.53274
69,0.38427,0.53077
70,0.39427,0.52658
71,0.39926,0.52378
72,0.40816,0.51907
73,0.41023,0.51828
74,0.42039,0.51113
75,0.426,0.50709
76,0.42944,0.50354
77,0.43581,0.49945
78,0.43872,0.49859
79,0.44433,0.4982
80,0.44661,0.49817
81,0.45001,0.49829
82,0.45275,0.49828
83,0.45766,0.49887
84,0.46135,0.49876
85,0.46497,0.4973
86,0.46954,0.49454
87,0.47096,0.49399
88,0.4754,0.49186
89,0.47833,0.49127
90,0.48118,0.4907
91,0.48259,0.49023
92,0.48533,0.48882
93,0.48669,0.48879
94,0.48861,0.4914
95,0.48954,0.4918
96,0.48956,0.49178
97,0.49,0.49038
98,0.48958,0.49082
99,0.48879,0.49485
100,0.48839,0.498
101,0.48706,0.50211
102,0.4866,0.50303
103,0.48664,0.50663
104,0.48668,0.50932
105,0.48762,0.51291
106,0.48762,0.51618
107,0.48762,0.51758
108,0.48759,0.51907
109,0.48759,0.52
110,0.4876,0.52137
111,0.48807,0.52133
112,0.48901,0.52262
113,0.48994,0.52253
114,0.4918,0.52193
115,0.49272,0.52094
116,0.49409,0.51902
117,0.49544,0.51528
118,0.49495,0.51215
119,0.49352,0.50823
120,0.4916,0.50527
121,0.48629,0.49907
122,0.48526,0.49743
123,0.47928,0.49377
124,0.47769,0.49228
125,0.47563,0.49128
126,0.47408,0.48924
127,0.47403,0.4888
128,0.47317,0.48823
129,0.47275,0.48862
130,0.47239,0.49031
131,0.47248,0.49154
132,0.47211,0.49371
133,0.47216,0.49452
134,0.47271,0.49486
135,0.4737,0.49568
136,0.47476,0.49639
137,0.47526,0.49725
138,0.47823,0.49878
139,0.48157,0.49945
140,0.48451,0.50183
141,0.49169,0.50467
142,0.49401,0.50584
143,0.4968,0.50742
144,0.49772,0.5078
145,0.49864,0.5091
146,0.4991,0.50952
147,0.49911,0.51131
148,0.49957,0.51174
149,0.50003,0.51306
150,0.50049,0.51438
151,0.50094,0.51436
152,0.50183,0.51475
153,0.50183,0.51475
154,0.50183,0.51474
155,0.50183,0.51474
156,0.50229,0.51517
157,0.50228,0.51517
158,0.50274,0.51605
159,0.50229,0.51608
160,0.50229,0.51563
161,0.50095,0.51886
162,0.5014,0.52109
163,0.50227,0.52555
164,0.50314,0.52821
165,0.50577,0.53126
166,0.50706,0.53257
167,0.50968,0.53427
168,0.50968,0.53427
169,0.50926,0.53292
170,0.50622,0.52988
171,0.50536,0.52856
172,0.50315,0.52508
173,0.50223,0.52379
174,0.50127,0.52339
175,0.49989,0.52116
176,0.49726,0.50488
177,0.49728,0.4999
178,0.50182,0.48885
179,0.5045,0.48635
180,0.50939,0.4799
181,0.51027,0.45305
