0,0.16799,0.46102
1,0.1687,0.46097
2,0.16898,0.46158
3,0.16925,0.46156
4,0.16925,0.46156
5,0.16925,0.46156
6,0.16924,0.46234
7,0.16924,0.46234
8,0.16923,0.4625
9,0.16923,0.4625
10,0.1692,0.4622
11,0.1692,0.4622
12,0.16919,0.46236
13,0.16892,0.46237
14,0.16841,0.46259
15,0.16788,0.46325
16,0.16761,0.46327
17,0.16735,0.4639
18,0.16685,0.46458
19,0.16633,0.46585
20,0.16607,0.46649
21,0.16584,0.46819
22,0.16534,0.46886
23,0.16457,0.47076
24,0.16331,0.47377
25,0.16308,0.47624
26,0.1626,0.47979
27,0.16262,0.48207
28,0.16295,0.48757
29,0.16323,0.49141
30,0.16442,0.50351
31,0.16533,0.51116
32,0.16707,0.52293
33,0.1706,0.53804
34,0.17168,0.54113
35,0.17545,0.55562
36,0.17755,0.56317
37,0.18175,0.57415
38,0.18524,0.58036
39,0.19463,0.59405
40,0.19834,0.6014
41,0.2038,0.61399
42,0.20756,0.62247
43,0.21437,0.6392
44,0.22104,0.65143
45,0.22402,0.65446
46,0.22869,0.65528
47,0.23133,0.6544
48,0.23738,0.65462
49,0.23809,0.65526
50,0.24103,0.65965
51,0.24202,0.66341
52,0.24352,0.67053
53,0.24498,0.67913
54,0.24696,0.68752
55,0.24824,0.6968
56,0.24921,0.70272
57,0.25078,0.71468
58,0.25096,0.71952
59,0.24984,0.72779
60,0.24871,0.73378
61,0.2471,0.74837
62,0.24546,0.75806
63,0.24359,0.77266
64,0.2429,0.77684
65,0.24265,0.77964
66,0.24242,0.78577
67,0.2424,0.79055
68,0.24244,0.80265
69,0.24222,0.80417
70,0.24307,0.80925
71,0.24342,0.81284
72,0.2452,0.82076
73,0.24581,0.82373
74,0.24781,0.82666
75,0.24835,0.82661
76,0.25022,0.82541
77,0.2529,0.82476
78,0.25283,0.8243
79,0.25277,0.82184
80,0.25238,0.81995
81,0.24988,0.81626
82,0.24774,0.81281
83,0.24256,0.80792
84,0.2413,0.80672
85,0.23532,0.79947
86,0.23238,0.79608
87,0.22598,0.79005
88,0.21843,0.7837
89,0.21371,0.78013
90,0.20587,0.77352
91,0.19964,0.76714
92,0.18608,0.7554
93,0.17891,0.74773
94,0.16514,0.73293
95,0.15824,0.72515
96,0.14862,0.71349
97,0.13456,0.69425
98,0.13188,0.69092
99,0.12238,0.67453
100,0.11747,0.66622
101,0.10979,0.65386
102,0.10599,0.64813
103,0.099653,0.63963
104,0.098003,0.63871
