0,0.78137,0.48839
1,0.78106,0.48774
2,0.78105,0.48838
3,0.78105,0.48838
4,0.78072,0.48837
5,0.78072,0.48831
6,0.78007,0.48829
7,0.77975,0.48828
8,0.7788,0.48881
9,0.77687,0.48881
10,0.774,0.4887
11,0.77209,0.48873
12,0.7673,0.48918
13,0.76317,0.48971
14,0.75872,0.48958
15,0.7517,0.49116
16,0.74978,0.49171
17,0.7412,0.49065
18,0.73642,0.4898
19,0.72589,0.48819
20,0.72013,0.48752
21,0.70888,0.48458
22,0.70597,0.48408
23,0.69431,0.48212
24,0.6813,0.48184
25,0.67864,0.48185
26,0.67015,0.48057
27,0.66687,0.48
28,0.66255,0.4797
29,0.65891,0.48016
30,0.65326,0.48283
31,0.65163,0.48366
32,0.6439,0.48632
33,0.63518,0.48689
34,0.63104,0.48806
35,0.62283,0.4899
36,0.61867,0.49103
37,0.61238,0.49213
38,0.6078,0.49238
39,0.59897,0.49282
40,0.59464,0.49301
41,0.58665,0.4942
42,0.583,0.49435
43,0.57856,0.49412
44,0.57296,0.49348
45,0.57184,0.49364
46,0.56924,0.49339
47,0.56768,0.49298
48,0.56462,0.49232
49,0.56354,0.49156
50,0.56124,0.48929
51,0.56087,0.48944
52,0.55962,0.48951
53,0.55968,0.48967
54,0.55967,0.4886
55,0.56042,0.48725
56,0.56085,0.48728
57,0.56193,0.48738
58,0.56273,0.48692
59,0.56432,0.48563
60,0.56469,0.48513
61,0.56435,0.48386
62,0.56393,0.48312
63,0.56286,0.48198
64,0.56243,0.48195
65,0.56242,0.48301
66,0.5632,0.48465
67,0.56355,0.48521
68,0.56468,0.48601
69,0.56546,0.48626
70,0.56546,0.48626
71,0.56546,0.48626
72,0.56543,0.48785
73,0.56573,0.48967
74,0.5665,0.49062
75,0.56686,0.491
76,0.56726,0.4921
77,0.5668,0.49348
78,0.56601,0.49465
79,0.56488,0.49489
80,0.56495,0.49488
81,0.56492,0.49471
82,0.56486,0.49472
83,0.56522,0.496
84,0.56561,0.49674
85,0.56515,0.49812
86,0.56515,0.49812
87,0.56435,0.49893
88,0.56368,0.49848
89,0.56327,0.49793
90,0.56289,0.49841
91,0.56244,0.49892
92,0.56242,0.49909
93,0.56247,0.4996
94,0.5628,0.50018
95,0.5628,0.50018
96,0.56251,0.4989
97,0.56213,0.49817
98,0.56211,0.49905
99,0.56248,0.4998
100,0.5629,0.49982
101,0.56331,0.49951
102,0.56333,0.49968
103,0.56296,0.49913
104,0.56304,0.49894
105,0.56298,0.49931
106,0.56298,0.49966
107,0.56374,0.50112
108,0.56486,0.50138
109,0.56486,0.50103
110,0.56564,0.50073
111,0.56557,0.50074
112,0.56559,0.50091
113,0.566,0.50146
114,0.56709,0.50383
115,0.5675,0.50438
116,0.56893,0.50713
117,0.56927,0.50804
118,0.57,0.50916
119,0.57099,0.51218
120,0.57008,0.51481
121,0.56766,0.5185
122,0.56526,0.52041
123,0.56234,0.52451
124,0.55968,0.52812
125,0.55865,0.5302
126,0.55668,0.52948
127,0.55444,0.52823
128,0.55345,0.53069
129,0.55419,0.53094
130,0.55932,0.53027
131,0.563,0.53085
132,0.56891,0.53492
133,0.57059,0.53267
134,0.57355,0.53028
135,0.5743,0.53054
136,0.57944,0.53133
137,0.58382,0.52893
138,0.58759,0.52883
139,0.58987,0.52787
140,0.59426,0.52621
141,0.59538,0.52402
142,0.59625,0.52009
143,0.59672,0.51703
144,0.59684,0.51335
145,0.59804,0.50515
146,0.59803,0.50225
147,0.60027,0.49694
148,0.60309,0.49665
149,0.60977,0.49601
150,0.61507,0.49462
151,0.6197,0.49397
152,0.62625,0.49334
153,0.62907,0.49279
