0,0.14231,0.488
1,0.14287,0.49958
2,0.14263,0.50093
3,0.14208,0.50248
4,0.14105,0.50594
5,0.14049,0.5067
6,0.13945,0.50882
7,0.13868,0.50934
8,0.13748,0.50839
9,0.13625,0.50907
10,0.13565,0.51245
11,0.13657,0.51575
12,0.1404,0.52342
13,0.14376,0.53125
14,0.14673,0.53703
15,0.14946,0.54074
16,0.15022,0.54124
17,0.15144,0.54201
18,0.15221,0.54192
19,0.15395,0.54394
20,0.15523,0.54469
21,0.15755,0.54514
22,0.15808,0.54539
23,0.16043,0.546
24,0.1633,0.54708
25,0.16512,0.54807
26,0.16934,0.54848
27,0.17197,0.54936
28,0.17969,0.55232
29,0.18482,0.55458
30,0.19382,0.55968
31,0.20008,0.56471
32,0.21405,0.57491
33,0.22878,0.58193
34,0.23636,0.58637
35,0.2508,0.5966
36,0.25465,0.5996
37,0.26871,0.6106
38,0.27561,0.61508
39,0.28781,0.62403
40,0.29314,0.62714
41,0.30279,0.63212
42,0.30758,0.63458
43,0.31636,0.63973
44,0.3241,0.64476
45,0.32594,0.64554
46,0.33283,0.64681
47,0.33627,0.64791
48,0.34343,0.6487
49,0.34672,0.65009
50,0.35243,0.65032
51,0.35342,0.65057
52,0.35721,0.65198
53,0.35877,0.65216
54,0.35947,0.65303
55,0.35753,0.65367
56,0.35581,0.6532
57,0.35182,0.65217
58,0.34642,0.65069
59,0.34048,0.64786
60,0.33551,0.64596
61,0.32326,0.64078
62,0.31575,0.63734
63,0.29778,0.63108
64,0.28738,0.6276
65,0.2711,0.62228
66,0.24757,0.61192
67,0.23526,0.60631
68,0.20996,0.59421
69,0.19718,0.58829
70,0.17116,0.5794
71,0.16453,0.5773
72,0.13874,0.56994
73,0.11907,0.56514
74,0.098156,0.56131
75,0.083674,0.55816
76,0.055737,0.551
77,0.029634,0.54405
78,0.017805,0.54091
79,0.99778,0.535
80,0.99331,0.53426
81,0.97646,0.5315
82,0.96893,0.53021
83,0.95436,0.52864
84,0.94684,0.52677
85,0.9322,0.52299
86,0.92839,0.52219
87,0.91396,0.52172
88,0.89872,0.52288
89,0.89123,0.52404
90,0.87761,0.52618
91,0.87068,0.52766
92,0.85731,0.53244
93,0.85085,0.53575
94,0.84208,0.54393
95,0.83623,0.55148
96,0.82542,0.56528
97,0.81565,0.57158
98,0.81058,0.57505
99,0.80007,0.58458
100,0.79795,0.58769
101,0.78825,0.59835
102,0.78052,0.60243
103,0.77117,0.60296
104,0.76421,0.60376
105,0.75052,0.60334
106,0.74697,0.6035
107,0.73069,0.6048
108,0.71827,0.60488
109,0.71504,0.60456
110,0.70175,0.60423
111,0.69529,0.60428
112,0.68216,0.60441
113,0.67588,0.6046
114,0.66387,0.60439
115,0.66085,0.60432
116,0.64879,0.60328
117,0.6401,0.60401
118,0.63126,0.60471
119,0.61962,0.60479
120,0.61422,0.60421
121,0.60545,0.60322
122,0.5968,0.60077
123,0.58852,0.5974
124,0.58314,0.59534
125,0.57305,0.59302
126,0.56787,0.59164
127,0.55778,0.58898
128,0.54741,0.58695
129,0.54421,0.58702
130,0.53305,0.5877
131,0.52759,0.58896
132,0.51787,0.5903
133,0.51394,0.59173
134,0.50595,0.59391
135,0.50367,0.59468
136,0.49547,0.59695
137,0.48934,0.59855
138,0.48366,0.59884
139,0.47978,0.59871
140,0.47279,0.59997
141,0.46619,0.60084
142,0.46358,0.60076
143,0.45893,0.60134
144,0.45624,0.60231
145,0.45133,0.60284
146,0.44919,0.60346
147,0.44471,0.60354
148,0.44234,0.60452
149,0.43897,0.60461
150,0.4349,0.60423
151,0.4317,0.60458
152,0.4287,0.60507
153,0.42679,0.60554
154,0.4234,0.60682
155,0.42202,0.60671
156,0.41896,0.60722
157,0.41779,0.60685
158,0.41635,0.60576
159,0.41533,0.60489
160,0.41425,0.60362
161,0.41325,0.60218
162,0.4131,0.60212
163,0.41233,0.60182
164,0.41193,0.6019
165,0.41115,0.60146
166,0.41067,0.60115
167,0.41059,0.60077
168,0.41083,0.60051
169,0.41224,0.6006
170,0.4128,0.60058
171,0.41539,0.60103
172,0.41679,0.60112
173,0.41748,0.60117
174,0.41875,0.60063
175,0.419,0.59922
176,0.41849,0.59753
177,0.41802,0.59721
178,0.41811,0.59631
179,0.41779,0.59549
180,0.41792,0.59288
181,0.4185,0.59174
182,0.41915,0.59099
183,0.42039,0.5912
184,0.42086,0.59153
185,0.42217,0.59142
186,0.42279,0.59126
187,0.4232,0.59119
188,0.42324,0.59216
189,0.42381,0.5916
190,0.42381,0.5916
191,0.42364,0.58952
192,0.42324,0.58884
193,0.42331,0.5885
194,0.42338,0.58816
195,0.42338,0.58816
196,0.42384,0.58905
197,0.42397,0.58911
198,0.42512,0.5895
199,0.42554,0.58943
200,0.42688,0.58954
201,0.42707,0.58926
202,0.42716,0.58835
203,0.42723,0.58801
204,0.42741,0.58807
205,0.42707,0.58704
206,0.4272,0.58635
207,0.42737,0.58661
208,0.42772,0.58744
209,0.42816,0.58944
210,0.42808,0.59035
211,0.42801,0.59069
212,0.42801,0.59069
213,0.42782,0.59099
214,0.42786,0.59195
215,0.42831,0.5934
216,0.42867,0.59367
217,0.42879,0.59373
218,0.42907,0.59436
219,0.4292,0.59386
220,0.42919,0.59408
221,0.42961,0.594
222,0.42952,0.59491
223,0.42905,0.59457
224,0.42905,0.59457
225,0.42901,0.59415
226,0.42873,0.59353
227,0.42868,0.59311
228,0.42869,0.59256
229,0.42876,0.59221
230,0.42895,0.59192
231,0.42895,0.59192
232,0.42907,0.59198
233,0.429,0.59233
234,0.42943,0.59225
235,0.42953,0.59287
236,0.4296,0.59251
237,0.4296,0.59251
238,0.42953,0.59287
239,0.42953,0.59287
240,0.42948,0.59267
241,0.42948,0.59267
242,0.42948,0.59267
243,0.43002,0.59265
244,0.43014,0.59271
245,0.43056,0.59264
246,0.43062,0.5925
247,0.43056,0.5923
248,0.43056,0.5923
249,0.43105,0.59209
250,0.43105,0.59209
251,0.43099,0.59189
252,0.43099,0.59189
253,0.43103,0.59231
254,0.43103,0.59231
255,0.43139,0.59259
256,0.43139,0.59259
257,0.43143,0.59301
258,0.43197,0.59301
259,0.43197,0.59301
260,0.43201,0.59343
261,0.43201,0.59343
262,0.43244,0.59336
263,0.43251,0.593
264,0.43257,0.59319
265,0.43257,0.59319
266,0.43256,0.59374
267,0.43253,0.59485
268,0.43253,0.59485
269,0.4328,0.59604
270,0.4328,0.59604
271,0.43282,0.59702
272,0.43316,0.59785
273,0.43346,0.59948
274,0.43357,0.59955
275,0.43394,0.60082
276,0.43429,0.6011
277,0.4344,0.60118
278,0.4343,0.60209
279,0.43418,0.60257
280,0.43416,0.60313
281,0.43471,0.60312
282,0.43461,0.60404
283,0.43459,0.60459
284,0.43549,0.60641
285,0.43583,0.60669
286,0.43584,0.60769
287,0.43637,0.60823
288,0.43671,0.60907
289,0.43708,0.6098
290,0.43718,0.60988
291,0.43709,0.61025
292,0.43709,0.61025
293,0.43709,0.61025
294,0.43699,0.61017
295,0.43699,0.61017
296,0.43697,0.61073
297,0.43708,0.61081
298,0.43706,0.61136
299,0.43815,0.61134
300,0.43899,0.61111
301,0.4402,0.61062
302,0.44522,0.60753
303,0.44711,0.60619
304,0.46086,0.60006
305,0.46794,0.59884
306,0.48146,0.59564
307,0.49238,0.59279
308,0.51243,0.5913
309,0.5215,0.58937
310,0.5376,0.58736
311,0.54693,0.58717
312,0.552,0.58693
313,0.56392,0.59
314,0.56624,0.59092
315,0.57499,0.59146
316,0.57954,0.59109
317,0.58588,0.59018
318,0.59039,0.59015
319,0.60168,0.5906
320,0.60627,0.59099
321,0.61293,0.59217
322,0.62163,0.5948
323,0.62359,0.59545
324,0.63448,0.59729
325,0.63877,0.59811
326,0.6445,0.59833
327,0.64828,0.59922
328,0.65704,0.60174
329,0.65877,0.60228
330,0.66521,0.60543
331,0.66933,0.60673
332,0.67217,0.60733
333,0.67904,0.60864
334,0.68211,0.60848
335,0.68647,0.60813
336,0.68919,0.60713
