0,0.6831,0.49476
1,0.6831,0.49476
2,0.68275,0.49493
3,0.68277,0.49555
4,0.68249,0.49559
5,0.68249,0.49559
6,0.68218,0.4961
7,0.68116,0.49619
8,0.68082,0.49622
9,0.67953,0.49606
10,0.67858,0.49601
11,0.67632,0.49608
12,0.67436,0.49671
13,0.66844,0.4964
14,0.66678,0.49698
15,0.6606,0.49796
16,0.65695,0.49861
17,0.64995,0.50007
18,0.6429,0.50062
19,0.63957,0.50117
20,0.63444,0.50154
21,0.63142,0.50203
22,0.62591,0.50259
23,0.6235,0.50184
24,0.61866,0.50259
25,0.6166,0.50266
26,0.61345,0.50192
27,0.61067,0.50201
28,0.60777,0.50123
29,0.60353,0.50081
30,0.60139,0.5006
31,0.59821,0.49986
32,0.59499,0.49941
33,0.5906,0.49844
34,0.58953,0.49793
35,0.58474,0.497
36,0.58257,0.49654
37,0.57768,0.49477
38,0.57281,0.49356
39,0.57021,0.49314
40,0.56601,0.49226
41,0.56293,0.49152
42,0.55712,0.49038
43,0.55404,0.49017
44,0.54815,0.48918
45,0.54493,0.48892
46,0.53932,0.48828
47,0.53649,0.48791
48,0.5324,0.4881
49,0.52745,0.48833
50,0.52494,0.48886
51,0.52029,0.48907
52,0.51773,0.48919
53,0.51302,0.48988
54,0.51088,0.49046
55,0.50737,0.49062
56,0.50429,0.49168
57,0.50161,0.49182
58,0.49983,0.49235
59,0.49667,0.49296
60,0.49486,0.49395
61,0.49392,0.49357
62,0.49257,0.49361
63,0.49256,0.49362
64,0.49119,0.49366
65,0.49028,0.49369
66,0.48842,0.49422
67,0.4875,0.4947
68,0.48562,0.49522
69,0.48515,0.49524
70,0.48281,0.49618
71,0.48138,0.49715
72,0.48043,0.49808
73,0.47901,0.49903
74,0.47853,0.49905
75,0.47806,0.49949
76,0.47803,0.4995
77,0.47804,0.50039
78,0.47807,0.50038
79,0.47855,0.50085
80,0.47903,0.50083
81,0.48002,0.50168
82,0.48142,0.50211
83,0.4819,0.50209
84,0.48335,0.5025
85,0.48429,0.50247
86,0.48571,0.50241
87,0.48665,0.50284
88,0.48806,0.50234
89,0.48853,0.50232
90,0.49085,0.50222
91,0.49179,0.50217
92,0.49362,0.50209
93,0.49545,0.50246
94,0.49637,0.50242
95,0.49818,0.50233
96,0.49863,0.50231
97,0.50043,0.50179
98,0.50043,0.50178
99,0.50131,0.50128
100,0.50222,0.50169
101,0.50267,0.50167
102,0.5031,0.50119
103,0.50355,0.50117
104,0.504,0.50161
105,0.50445,0.50159
106,0.50444,0.50158
107,0.50444,0.50158
108,0.50489,0.50157
109,0.50489,0.50157
110,0.50444,0.50158
111,0.50444,0.50158
112,0.50444,0.50158
113,0.50445,0.50115
114,0.504,0.50116
115,0.50399,0.5007
116,0.50399,0.5007
117,0.50444,0.50069
118,0.50444,0.50069
119,0.50488,0.50111
120,0.50488,0.50111
121,0.50488,0.50155
122,0.50533,0.50154
123,0.50532,0.50108
124,0.50575,0.5006
125,0.50575,0.5006
126,0.50619,0.50013
127,0.50619,0.50057
128,0.50618,0.50011
129,0.50572,0.49923
130,0.50571,0.49878
131,0.50526,0.49879
132,0.50525,0.49835
133,0.5048,0.49748
134,0.50432,0.49615
135,0.50386,0.49528
136,0.5034,0.49485
137,0.50292,0.49352
138,0.50247,0.49353
139,0.50199,0.49176
140,0.50195,0.49042
141,0.50192,0.48952
142,0.50188,0.48817
143,0.50315,0.48672
144,0.50359,0.48669
145,0.50532,0.48523
146,0.5075,0.48461
147,0.50794,0.48458
148,0.51013,0.48398
149,0.511,0.48348
150,0.51146,0.48348
151,0.51189,0.48302
152,0.51236,0.48216
153,0.51192,0.48219
