0,0.68297,0.55813
1,0.68304,0.55884
2,0.68303,0.55807
3,0.68268,0.55809
4,0.68267,0.55872
5,0.68267,0.55872
6,0.68267,0.55872
7,0.68267,0.55872
8,0.68267,0.55872
9,0.68267,0.55872
10,0.68263,0.55921
11,0.68263,0.55921
12,0.68264,0.55858
13,0.6823,0.5586
14,0.6823,0.5586
15,0.68198,0.55876
16,0.68198,0.55876
17,0.68166,0.55891
18,0.68164,0.55878
19,0.68103,0.55813
20,0.68068,0.55815
21,0.67939,0.55754
22,0.6787,0.55757
23,0.67605,0.55902
24,0.67243,0.56062
25,0.6711,0.56065
26,0.66549,0.56088
27,0.66006,0.56081
28,0.6544,0.56063
29,0.65003,0.55946
30,0.6403,0.55837
31,0.63761,0.55719
32,0.62353,0.55372
33,0.61492,0.5503
34,0.60899,0.54863
35,0.59686,0.54423
36,0.59033,0.54232
37,0.57864,0.53952
38,0.57305,0.53812
39,0.56508,0.53638
40,0.56007,0.53497
41,0.55227,0.5342
42,0.54751,0.53429
43,0.54344,0.53488
44,0.53934,0.5367
45,0.53852,0.53718
46,0.53512,0.54031
47,0.53469,0.54126
48,0.5333,0.54363
49,0.53282,0.54501
50,0.53227,0.54825
51,0.53178,0.54962
52,0.53076,0.55283
53,0.53076,0.55369
54,0.53025,0.55466
55,0.52975,0.55604
56,0.52975,0.55604
57,0.52971,0.55694
58,0.52971,0.55694
59,0.53098,0.55738
60,0.53094,0.55743
61,0.53261,0.55748
62,0.53347,0.55748
63,0.53428,0.55753
64,0.53468,0.55756
65,0.53509,0.55758
66,0.53548,0.55806
67,0.53499,0.55859
68,0.53543,0.55856
69,0.53543,0.55816
70,0.53537,0.55827
71,0.53532,0.55877
72,0.53527,0.55928
73,0.53527,0.55928
74,0.53492,0.55914
75,0.53492,0.55914
76,0.53453,0.55867
77,0.53453,0.55867
78,0.53458,0.55816
79,0.53463,0.55766
80,0.53463,0.55766
81,0.53428,0.55753
82,0.53428,0.55753
83,0.53432,0.55663
84,0.53392,0.5566
85,0.53392,0.557
86,0.53352,0.55653
87,0.53356,0.55607
88,0.53356,0.55607
89,0.53356,0.55648
90,0.53357,0.55603
91,0.53402,0.556
92,0.53406,0.5555
93,0.53402,0.55555
94,0.53447,0.55552
95,0.53447,0.55552
96,0.53447,0.55552
97,0.53447,0.55552
98,0.53443,0.55557
99,0.53483,0.55605
100,0.53527,0.55602
101,0.53522,0.55567
102,0.53567,0.55564
103,0.53562,0.55615
104,0.53558,0.5562
105,0.53603,0.55617
106,0.53598,0.55668
107,0.53598,0.55668
108,0.53593,0.55673
109,0.53638,0.5567
110,0.53633,0.55721
111,0.53633,0.55721
112,0.53673,0.55724
113,0.53673,0.55724
114,0.53673,0.55724
115,0.53718,0.55721
116,0.53752,0.55695
117,0.53792,0.55737
118,0.53792,0.55737
119,0.53792,0.55737
120,0.53833,0.5578
121,0.53868,0.55873
122,0.53913,0.5587
123,0.53913,0.5587
124,0.53958,0.55867
125,0.53918,0.55819
126,0.53873,0.55822
127,0.53873,0.55822
128,0.53918,0.55819
129,0.53914,0.5591
130,0.53913,0.5587
131,0.53919,0.55859
132,0.53914,0.5591
133,0.53914,0.5591
134,0.53913,0.5587
135,0.53913,0.5587
136,0.53919,0.55859
137,0.53919,0.55859
138,0.53918,0.55819
139,0.53918,0.55819
140,0.53918,0.55819
141,0.53873,0.55822
142,0.53883,0.55766
143,0.53883,0.55766
144,0.53883,0.55766
145,0.53838,0.55729
146,0.53838,0.55729
147,0.53843,0.55678
148,0.53848,0.55712
149,0.53843,0.55678
150,0.53843,0.55678
151,0.53843,0.55678
152,0.53843,0.55678
153,0.53843,0.55678
154,0.53803,0.55675
155,0.53803,0.55675
156,0.53807,0.55625
157,0.53807,0.55625
158,0.53807,0.55585
159,0.53807,0.55625
160,0.53807,0.55625
161,0.53767,0.55577
162,0.53767,0.55577
163,0.53772,0.55572
164,0.53772,0.55572
165,0.53772,0.55532
166,0.53772,0.55532
167,0.53767,0.55577
168,0.53767,0.55577
169,0.53767,0.55577
170,0.53767,0.55537
171,0.53772,0.55572
172,0.53767,0.55577
173,0.53767,0.55577
174,0.53767,0.55537
175,0.53767,0.55537
176,0.53767,0.55537
177,0.53772,0.55486
178,0.53772,0.55526
179,0.53772,0.55526
180,0.53817,0.55523
181,0.53821,0.55473
182,0.53822,0.55512
183,0.53862,0.55515
184,0.53857,0.55565
185,0.53857,0.55565
186,0.53857,0.55565
187,0.53822,0.55512
188,0.53822,0.55512
189,0.53817,0.55478
190,0.53817,0.55478
191,0.53817,0.55478
192,0.53817,0.55517
193,0.53817,0.55517
194,0.53817,0.55478
195,0.53817,0.55478
196,0.53861,0.55475
197,0.53856,0.55526
198,0.53817,0.55478
199,0.53817,0.55517
200,0.53817,0.55478
201,0.53817,0.55517
202,0.53817,0.55478
203,0.53821,0.55427
204,0.53865,0.55424
205,0.53865,0.55424
