0,0.3584,0.54787
1,0.35942,0.54826
2,0.3599,0.54856
3,0.36044,0.54844
4,0.36268,0.54856
5,0.36468,0.54854
6,0.36866,0.54937
7,0.37216,0.54989
8,0.37907,0.55045
9,0.38194,0.55119
10,0.38591,0.55369
11,0.38666,0.55491
12,0.38687,0.55625
13,0.38613,0.55802
14,0.38519,0.55897
15,0.38425,0.55998
16,0.38369,0.56035
17,0.38516,0.56112
18,0.38755,0.56065
19,0.39957,0.56119
20,0.40244,0.56129
21,0.41722,0.56293
22,0.42479,0.56407
23,0.4356,0.56574
24,0.45088,0.57064
25,0.45575,0.57139
26,0.46165,0.57232
27,0.46526,0.57338
28,0.47273,0.57643
29,0.47418,0.57754
30,0.47862,0.5796
31,0.48059,0.57976
32,0.48348,0.58069
33,0.48773,0.5813
34,0.48959,0.58144
35,0.49139,0.58296
36,0.49224,0.5837
37,0.49259,0.58546
38,0.49295,0.58671
39,0.49274,0.5894
40,0.49261,0.59074
41,0.49239,0.59299
42,0.49172,0.59484
43,0.49059,0.59574
44,0.48952,0.59575
45,0.48947,0.5962
46,0.49034,0.59611
47,0.49114,0.59643
48,0.49468,0.59655
49,0.49551,0.59694
50,0.49817,0.5963
51,0.49864,0.59453
52,0.49923,0.58851
53,0.4986,0.58036
54,0.49858,0.56722
55,0.4996,0.55996
56,0.4996,0.55723
57,0.49893,0.55183
58,0.49769,0.54951
59,0.49339,0.54535
60,0.48974,0.5448
61,0.48088,0.54287
62,0.47314,0.5414
63,0.45159,0.53942
64,0.43829,0.53995
65,0.40807,0.54322
66,0.38488,0.54645
67,0.36205,0.55002
68,0.33478,0.55218
69,0.32327,0.55187
70,0.30901,0.54918
71,0.301,0.54911
72,0.28622,0.55204
73,0.27974,0.5537
74,0.26848,0.55804
75,0.2659,0.55943
76,0.25575,0.56303
77,0.24273,0.56061
78,0.24044,0.55997
79,0.23033,0.55919
80,0.22517,0.55977
81,0.21846,0.56255
82,0.2118,0.56584
83,0.2038,0.57122
84,0.20236,0.5722
85,0.19787,0.57055
86,0.1966,0.56964
87,0.19375,0.56813
88,0.19048,0.56666
89,0.18858,0.56673
90,0.18507,0.56681
91,0.18268,0.56671
92,0.17776,0.56693
93,0.17507,0.56606
94,0.16974,0.56636
95,0.16707,0.56737
96,0.16228,0.56923
97,0.15731,0.57072
98,0.15601,0.57059
99,0.1522,0.57203
100,0.15044,0.57221
101,0.14637,0.5722
102,0.14462,0.57241
103,0.14091,0.57131
104,0.13959,0.57113
105,0.13513,0.57037
106,0.1316,0.57123
107,0.12812,0.57111
108,0.12309,0.57154
109,0.11985,0.57178
110,0.11439,0.57174
111,0.10749,0.5724
112,0.098219,0.57293
113,0.095874,0.57293
114,0.084402,0.57142
115,0.078548,0.57182
116,0.066316,0.57199
117,0.061099,0.57194
118,0.054077,0.57185
119,0.052444,0.57182
120,0.052394,0.57151
121,0.054187,0.57088
122,0.054735,0.57079
123,0.051777,0.56721
124,0.04781,0.56362
125,0.036985,0.5604
126,0.03026,0.55611
127,0.022714,0.55112
128,0.016354,0.55
129,0.013961,0.5504
130,0.010151,0.55047
131,0.00873,0.55021
132,0.005934,0.5488
133,0.005463,0.54871
134,0.003151,0.54745
135,0.002234,0.54639
136,0.001319,0.54354
137,0.001317,0.54308
138,0.000409,0.54024
139,0.00041,0.53933
140,0.000413,0.53707
141,0.001325,0.53537
142,0.002236,0.53503
143,0.005906,0.53502
144,0.008685,0.5349
145,0.020587,0.53601
146,0.030452,0.53698
147,0.047671,0.53849
148,0.059433,0.53907
149,0.084763,0.54153
150,0.10934,0.54607
151,0.12086,0.54847
152,0.13876,0.5513
153,0.14182,0.55183
154,0.15289,0.55613
155,0.15545,0.55665
156,0.15769,0.55738
157,0.15714,0.55714
158,0.15456,0.55586
159,0.15327,0.55583
160,0.14798,0.55444
161,0.14791,0.55221
162,0.14891,0.55204
163,0.15545,0.55372
164,0.16314,0.55518
165,0.17259,0.55834
166,0.18012,0.56052
167,0.19718,0.56435
168,0.20216,0.56514
169,0.22882,0.56953
170,0.24007,0.57243
171,0.25591,0.57679
172,0.27618,0.58285
173,0.28621,0.58644
174,0.30791,0.59112
175,0.31875,0.59141
176,0.33414,0.59257
177,0.34347,0.59363
178,0.35996,0.59389
179,0.37109,0.59137
180,0.38197,0.58646
181,0.38866,0.58284
182,0.39978,0.57898
183,0.42584,0.57016
184,0.43749,0.56607
185,0.45388,0.56195
186,0.46352,0.56014
187,0.4796,0.55749
188,0.48301,0.55676
189,0.49492,0.55822
190,0.49772,0.55942
191,0.5005,0.56246
192,0.50188,0.56672
193,0.50234,0.5689
194,0.5028,0.57246
195,0.50373,0.57546
196,0.50511,0.58291
197,0.50558,0.58416
198,0.50785,0.59047
199,0.50921,0.59242
200,0.51099,0.5943
201,0.51233,0.59628
202,0.51408,0.59774
203,0.51452,0.5981
204,0.51447,0.59818
205,0.51351,0.59845
206,0.51347,0.59895
207,0.51331,0.60092
208,0.51323,0.601
209,0.51448,0.60129
210,0.51538,0.60112
211,0.51678,0.6008
212,0.51775,0.60052
213,0.51925,0.59593
214,0.51973,0.59349
215,0.52019,0.59247
216,0.52143,0.59099
217,0.52227,0.59047
218,0.52885,0.59434
219,0.53272,0.59542
220,0.54073,0.59442
221,0.54914,0.59179
222,0.57427,0.58834
223,0.57978,0.58705
224,0.60161,0.5822
225,0.61739,0.58066
226,0.6272,0.57972
227,0.65034,0.58233
228,0.65459,0.58324
229,0.66809,0.58806
230,0.6727,0.58965
231,0.67685,0.5923
232,0.67917,0.59442
233,0.6795,0.59742
234,0.67946,0.59806
235,0.68012,0.5979
236,0.68453,0.59745
237,0.68864,0.59648
238,0.69924,0.59711
239,0.70479,0.59823
240,0.71267,0.59878
241,0.71752,0.59937
242,0.72744,0.59911
243,0.72906,0.59839
244,0.73477,0.59763
245,0.7373,0.59769
246,0.74122,0.59703
247,0.74722,0.59455
248,0.74953,0.59325
249,0.75319,0.59195
250,0.75582,0.59196
251,0.76036,0.58947
252,0.76298,0.58818
253,0.76853,0.58615
254,0.7715,0.58417
255,0.77614,0.58204
256,0.7788,0.58134
257,0.78275,0.57988
258,0.78505,0.57907
259,0.78542,0.579
260,0.78542,0.579
261,0.78449,0.57958
262,0.78275,0.57852
263,0.78211,0.57795
264,0.77782,0.57676
265,0.77462,0.57412
266,0.76581,0.56567
267,0.75436,0.55524
268,0.74825,0.55047
269,0.73884,0.54527
270,0.73238,0.5431
271,0.71876,0.5384
272,0.71619,0.53786
273,0.70746,0.53422
274,0.70319,0.53357
275,0.69707,0.53133
