0,0.27554,0.44935
1,0.27491,0.44797
2,0.27457,0.44789
3,0.27457,0.44789
4,0.27356,0.44837
5,0.27322,0.4483
6,0.27118,0.45062
7,0.26948,0.4517
8,0.26645,0.45456
9,0.26578,0.45513
10,0.26177,0.46054
11,0.25911,0.46352
12,0.25353,0.47085
13,0.2493,0.47641
14,0.24737,0.47823
15,0.24509,0.48133
16,0.24189,0.48311
17,0.23709,0.48609
18,0.23582,0.48668
19,0.23099,0.48847
20,0.22809,0.48901
21,0.22265,0.4914
22,0.21912,0.49319
23,0.21074,0.49677
24,0.20109,0.4995
25,0.19229,0.50095
26,0.1711,0.5032
27,0.15867,0.50325
28,0.1338,0.50369
29,0.12276,0.50443
30,0.10731,0.50704
31,0.093827,0.51082
32,0.081588,0.51383
33,0.068606,0.51509
34,0.063463,0.51519
35,0.056658,0.51571
36,0.051193,0.51733
37,0.04437,0.51795
38,0.043233,0.51836
39,0.038596,0.51927
40,0.036496,0.51919
41,0.031478,0.51881
42,0.029407,0.51892
43,0.02492,0.5181
44,0.021053,0.5167
45,0.018612,0.51586
46,0.013357,0.51494
47,0.009608,0.51358
48,0.99998,0.5117
49,0.99505,0.51029
50,0.98716,0.50842
51,0.97902,0.50701
52,0.97232,0.50571
53,0.96858,0.50479
54,0.96289,0.50358
55,0.95804,0.50214
56,0.95605,0.5019
57,0.95206,0.50081
58,0.95049,0.50009
59,0.94811,0.49939
60,0.94736,0.49815
61,0.94655,0.4978
62,0.94735,0.498
63,0.95288,0.49915
64,0.95965,0.49979
65,0.98588,0.49989
66,0.028274,0.49953
67,0.039967,0.49954
68,0.087253,0.49559
69,0.11111,0.49362
70,0.1569,0.49067
71,0.18044,0.48957
72,0.22628,0.489
73,0.23745,0.48898
74,0.27702,0.49137
75,0.29417,0.49406
76,0.32259,0.50276
77,0.3442,0.51173
78,0.3522,0.51589
79,0.36097,0.52044
80,0.3678,0.523
81,0.37315,0.52636
82,0.37666,0.52842
83,0.3845,0.53358
84,0.38938,0.53573
85,0.39881,0.53919
86,0.40428,0.54078
87,0.41068,0.54383
88,0.41766,0.54847
89,0.42107,0.55065
90,0.42773,0.55183
91,0.43074,0.55206
92,0.43742,0.55187
93,0.4391,0.55143
94,0.44586,0.55306
95,0.4507,0.55474
96,0.45554,0.55551
97,0.4613,0.5573
98,0.46387,0.55791
99,0.46793,0.55849
100,0.47105,0.55823
101,0.47507,0.55696
102,0.47565,0.55611
103,0.4787,0.55391
104,0.4797,0.5535
105,0.48215,0.55312
106,0.48311,0.55315
107,0.48399,0.55408
108,0.48444,0.55405
109,0.48397,0.55403
110,0.48301,0.55401
111,0.48205,0.55446
112,0.47997,0.55614
113,0.47798,0.55749
114,0.4735,0.55877
115,0.46952,0.55766
116,0.46303,0.55517
117,0.45796,0.55318
118,0.44736,0.55041
119,0.43627,0.54808
120,0.43091,0.54685
121,0.42019,0.5434
122,0.41782,0.5424
123,0.4088,0.53951
124,0.40411,0.5389
125,0.39512,0.53718
126,0.39083,0.53663
127,0.38336,0.53588
128,0.37842,0.53476
129,0.37362,0.53373
130,0.36877,0.53216
131,0.36557,0.53058
132,0.36048,0.52703
133,0.3583,0.52548
134,0.35358,0.52422
135,0.35081,0.52348
136,0.34571,0.52341
137,0.34136,0.52275
138,0.32945,0.51943
139,0.31674,0.51581
140,0.30152,0.51238
141,0.27759,0.50715
142,0.27126,0.50535
143,0.24647,0.50091
144,0.22806,0.49595
145,0.21125,0.49272
146,0.20147,0.49226
147,0.18242,0.49392
148,0.17361,0.49453
149,0.15647,0.49441
150,0.14307,0.49397
151,0.14009,0.49384
152,0.12943,0.49339
153,0.12525,0.49341
154,0.11722,0.49225
155,0.11317,0.49071
156,0.10649,0.48807
157,0.10506,0.48721
158,0.10153,0.4849
159,0.10014,0.4826
160,0.10015,0.48089
161,0.10053,0.47807
162,0.1011,0.47606
163,0.10216,0.47381
164,0.10271,0.47266
165,0.10343,0.47209
166,0.10399,0.4718
167,0.10503,0.47181
168,0.10503,0.47181
169,0.10557,0.47122
170,0.10557,0.47122
171,0.10557,0.47122
172,0.10554,0.47178
173,0.10536,0.47177
174,0.10498,0.47151
175,0.10481,0.4715
176,0.10427,0.47151
177,0.10411,0.47122
178,0.10284,0.47095
179,0.10212,0.47039
180,0.10068,0.47012
181,0.099266,0.46958
182,0.094493,0.47022
183,0.087695,0.47175
184,0.083595,0.47268
185,0.075565,0.47482
186,0.074253,0.47484
187,0.066545,0.4759
188,0.061301,0.47549
189,0.056244,0.47525
190,0.052964,0.47534
191,0.045917,0.47515
192,0.040134,0.47519
193,0.034912,0.47494
194,0.029441,0.47471
195,0.026434,0.4739
196,0.021536,0.47362
197,0.019152,0.47328
198,0.014876,0.47349
199,0.012535,0.47312
200,0.008828,0.47189
201,0.00607,0.47151
202,0.001056,0.47206
203,0.99837,0.4721
204,0.99309,0.47166
205,0.98789,0.47073
206,0.98659,0.47071
207,0.98105,0.47102
208,0.9773,0.4708
209,0.97272,0.47101
210,0.96944,0.47126
211,0.96134,0.47115
212,0.95897,0.47095
213,0.94554,0.47223
214,0.93781,0.47284
215,0.93291,0.47276
216,0.9239,0.47146
217,0.91983,0.47094
218,0.9099,0.46937
219,0.90403,0.47004
220,0.89409,0.4708
221,0.88662,0.47229
222,0.87082,0.47718
223,0.85957,0.48142
224,0.84949,0.485
225,0.83563,0.48792
226,0.8323,0.48807
227,0.81602,0.48825
228,0.80956,0.48736
229,0.79956,0.48603
230,0.79314,0.48487
231,0.78393,0.48187
232,0.78109,0.4811
233,0.77923,0.48209
234,0.78172,0.48579
235,0.7911,0.49451
236,0.82035,0.51248
237,0.84711,0.52514
238,0.88015,0.5333
239,0.90062,0.53909
240,0.93456,0.54369
241,0.94163,0.54281
242,0.96802,0.53891
243,0.97328,0.53647
244,0.97999,0.53486
245,0.98512,0.53412
246,0.9956,0.53135
247,0.006839,0.52738
248,0.011931,0.52589
249,0.018559,0.52279
250,0.022418,0.52088
251,0.031855,0.51709
252,0.038493,0.51485
253,0.05393,0.51142
254,0.062284,0.51056
255,0.074962,0.50952
256,0.084864,0.50791
257,0.11117,0.50663
258,0.12691,0.50743
259,0.13694,0.50776
260,0.15734,0.50763
261,0.16713,0.50837
262,0.18617,0.50919
263,0.19549,0.50923
264,0.21063,0.51019
265,0.22054,0.51128
266,0.23655,0.51434
267,0.25277,0.51536
268,0.26106,0.51492
269,0.27861,0.51574
270,0.28315,0.51579
271,0.30021,0.51883
272,0.31316,0.52098
273,0.32594,0.52365
274,0.33458,0.52479
275,0.34944,0.52846
276,0.353,0.52898
277,0.37138,0.53074
278,0.37819,0.53263
279,0.38833,0.53411
280,0.40125,0.53666
281,0.406,0.53626
282,0.41296,0.53437
283,0.41557,0.53287
284,0.41938,0.5288
285,0.42195,0.52643
286,0.43126,0.52421
287,0.4336,0.52326
288,0.44157,0.51945
289,0.4461,0.51501
290,0.44722,0.5137
291,0.45254,0.50843
292,0.45359,0.5085
293,0.45344,0.50842
294,0.45226,0.50677
295,0.44856,0.50398
296,0.44817,0.50187
297,0.44543,0.48918
298,0.44375,0.48258
299,0.44208,0.47623
