0,0.50091,0.56598
1,0.4998,0.56268
2,0.49828,0.55941
3,0.49754,0.55759
4,0.49604,0.55476
5,0.49385,0.55332
6,0.49297,0.55277
7,0.49132,0.55048
8,0.49007,0.54862
9,0.48845,0.54544
10,0.48764,0.54409
11,0.48647,0.54049
12,0.48611,0.53823
13,0.48575,0.53692
14,0.48531,0.536
15,0.48389,0.53644
16,0.48342,0.53548
17,0.48294,0.53546
18,0.48142,0.53671
19,0.48091,0.53712
20,0.47922,0.53862
21,0.4787,0.53902
22,0.47761,0.54024
23,0.47701,0.54102
24,0.47679,0.54313
25,0.4763,0.54406
26,0.47573,0.5439
27,0.47578,0.54251
28,0.47614,0.54285
29,0.47643,0.54359
30,0.47633,0.54443
31,0.47714,0.5448
32,0.47816,0.54397
33,0.47925,0.54374
34,0.47979,0.54287
35,0.48027,0.54243
36,0.48064,0.54332
37,0.48054,0.5437
38,0.48142,0.5432
39,0.48145,0.54278
40,0.48325,0.54334
41,0.48367,0.54334
42,0.48504,0.5425
43,0.48545,0.54251
44,0.48522,0.54472
45,0.48528,0.54429
46,0.48481,0.54376
47,0.48285,0.54445
48,0.48283,0.54439
49,0.48093,0.5437
50,0.48048,0.54364
51,0.47967,0.54322
52,0.47919,0.54365
53,0.47881,0.54371
54,0.47833,0.54415
55,0.47829,0.54505
56,0.47784,0.54554
57,0.47786,0.54555
58,0.47791,0.54561
59,0.47752,0.5452
60,0.47709,0.54474
61,0.47711,0.54426
62,0.47671,0.54434
63,0.47628,0.54436
64,0.47532,0.54479
65,0.47537,0.54437
66,0.47488,0.54482
67,0.47443,0.54484
68,0.47391,0.54475
69,0.47342,0.54523
70,0.47293,0.54568
71,0.472,0.54521
72,0.47102,0.54514
73,0.46949,0.54599
74,0.46845,0.54637
75,0.46592,0.54712
76,0.46493,0.54707
77,0.46431,0.54744
78,0.46325,0.54878
79,0.46245,0.55231
80,0.46282,0.55515
81,0.46324,0.55759
82,0.46521,0.5602
83,0.46576,0.56032
84,0.46779,0.56195
85,0.46829,0.56197
86,0.46882,0.56354
87,0.46975,0.56451
88,0.47061,0.56736
89,0.47126,0.56759
90,0.47344,0.56742
91,0.47486,0.56837
92,0.4755,0.56857
93,0.47721,0.56841
94,0.47769,0.5689
95,0.47876,0.56902
96,0.47979,0.56907
97,0.48124,0.56905
98,0.48175,0.5691
99,0.48426,0.56772
100,0.48529,0.56732
101,0.48629,0.56687
102,0.48786,0.56554
103,0.48844,0.56469
104,0.48995,0.56378
105,0.49047,0.56337
106,0.49192,0.56195
107,0.49341,0.55916
108,0.49794,0.55099
109,0.49891,0.54961
110,0.50259,0.54772
111,0.50529,0.54718
112,0.50707,0.54714
113,0.51114,0.54341
114,0.51201,0.54295
115,0.51511,0.54016
116,0.51685,0.53836
117,0.51947,0.53563
118,0.52156,0.53523
119,0.52495,0.53301
120,0.52625,0.53195
121,0.52794,0.53273
122,0.5303,0.53612
123,0.53156,0.53568
124,0.53281,0.53306
125,0.53361,0.53226
126,0.53485,0.53143
127,0.53565,0.53143
128,0.53727,0.53152
129,0.53766,0.53153
130,0.53843,0.53164
131,0.53883,0.53263
132,0.53916,0.53414
133,0.53796,0.53581
134,0.53715,0.53749
135,0.5358,0.54248
136,0.53533,0.54301
137,0.5353,0.54277
138,0.53524,0.54377
139,0.53381,0.54547
140,0.53295,0.54513
141,0.53085,0.54558
142,0.5288,0.54546
143,0.5246,0.54877
144,0.51975,0.55106
145,0.518,0.55148
146,0.51488,0.55236
147,0.51266,0.55231
148,0.50714,0.54802
149,0.5058,0.54801
150,0.50132,0.54737
151,0.49956,0.54639
152,0.49682,0.54582
153,0.49448,0.54617
154,0.49222,0.5447
155,0.49133,0.54375
156,0.49142,0.54287
157,0.49196,0.54108
158,0.49247,0.54066
159,0.49348,0.53892
160,0.49448,0.53807
161,0.49547,0.53679
162,0.49642,0.53634
163,0.49828,0.53599
164,0.49922,0.53602
