0,0.30623,0.49545
1,0.30654,0.49554
2,0.30654,0.49554
3,0.30654,0.49554
4,0.30654,0.49554
5,0.30624,0.49556
6,0.30623,0.49545
7,0.30623,0.49545
8,0.30624,0.49608
9,0.30595,0.4961
10,0.30596,0.49673
11,0.30539,0.49751
12,0.30466,0.49881
13,0.30305,0.50028
14,0.30217,0.50097
15,0.30085,0.50231
16,0.29937,0.50315
17,0.29804,0.50396
18,0.29774,0.50398
19,0.29669,0.50404
20,0.2964,0.50416
21,0.29669,0.50351
22,0.29699,0.50349
23,0.29803,0.50343
24,0.29924,0.50408
25,0.29999,0.50413
26,0.30313,0.5051
27,0.30388,0.50494
28,0.30748,0.50711
29,0.30972,0.50883
30,0.31376,0.51068
31,0.31569,0.51243
32,0.31896,0.51559
33,0.32136,0.51729
34,0.32242,0.51846
35,0.32488,0.52093
36,0.32592,0.52162
37,0.32828,0.52238
38,0.32932,0.52309
39,0.33091,0.52377
40,0.33222,0.5243
41,0.33353,0.52484
42,0.3343,0.52494
43,0.33586,0.52424
44,0.33715,0.52416
45,0.3387,0.52328
46,0.34102,0.52233
47,0.34179,0.52228
48,0.34485,0.52048
49,0.34637,0.51958
50,0.35018,0.5185
51,0.3522,0.51835
52,0.35646,0.51783
53,0.35745,0.51775
54,0.36218,0.51679
55,0.36739,0.51615
56,0.37008,0.51594
57,0.37596,0.51547
58,0.37914,0.51521
59,0.38582,0.51492
60,0.38946,0.51432
61,0.39739,0.51455
62,0.39952,0.51495
63,0.4071,0.5155
64,0.41057,0.51609
65,0.41778,0.51814
66,0.42511,0.51932
67,0.42878,0.52026
68,0.43473,0.52122
69,0.441,0.5225
70,0.44767,0.52376
71,0.45201,0.52417
72,0.46153,0.52501
73,0.46667,0.52495
74,0.47709,0.5254
75,0.48238,0.52543
76,0.49041,0.52538
77,0.50138,0.52425
78,0.50716,0.52443
79,0.51755,0.52326
80,0.52265,0.52319
81,0.53218,0.52324
82,0.53462,0.52368
83,0.54426,0.52435
84,0.55212,0.52415
85,0.56068,0.52334
86,0.56605,0.52382
87,0.57546,0.52373
88,0.58403,0.52449
89,0.58799,0.52469
90,0.59383,0.52513
91,0.59703,0.52538
92,0.60234,0.52592
93,0.60455,0.52533
94,0.60803,0.52567
95,0.60941,0.52598
96,0.6108,0.52573
97,0.61286,0.52496
98,0.61387,0.52415
99,0.6153,0.52217
100,0.61679,0.52101
101,0.62028,0.51814
102,0.62166,0.51673
103,0.63035,0.51242
104,0.63444,0.51088
105,0.6409,0.50848
106,0.64497,0.50747
107,0.65138,0.50638
108,0.65601,0.50686
109,0.65736,0.5078
110,0.65906,0.50916
111,0.65942,0.50976
112,0.66041,0.51174
113,0.66237,0.51275
114,0.66537,0.51373
115,0.66794,0.51475
116,0.67518,0.51664
117,0.67744,0.51647
118,0.68818,0.51673
119,0.69437,0.51729
120,0.69791,0.51726
121,0.70339,0.51857
122,0.7053,0.51909
123,0.70787,0.52159
124,0.70852,0.52285
125,0.70979,0.52456
126,0.71043,0.5251
127,0.71295,0.52614
128,0.71488,0.52623
129,0.71613,0.52665
130,0.71873,0.52489
131,0.71967,0.52491
132,0.72323,0.52439
133,0.72451,0.52501
134,0.72804,0.52441
135,0.73093,0.52437
136,0.73951,0.52234
137,0.74492,0.5223
138,0.75666,0.52168
139,0.76174,0.52114
140,0.76934,0.52081
141,0.77883,0.52399
142,0.78516,0.52843
143,0.78987,0.53272
144,0.79243,0.53546
145,0.79595,0.53823
146,0.7982,0.54034
147,0.80594,0.54292
148,0.80922,0.54422
149,0.81347,0.5469
150,0.81709,0.55002
151,0.81877,0.55336
152,0.82305,0.55876
153,0.82613,0.56121
154,0.83159,0.56455
155,0.83466,0.56546
156,0.84189,0.56681
157,0.84323,0.56781
158,0.84863,0.57125
159,0.85067,0.57125
160,0.85272,0.56961
161,0.8538,0.5629
162,0.85409,0.56005
163,0.85537,0.55577
164,0.85638,0.55316
165,0.85727,0.54744
166,0.85729,0.54464
167,0.85648,0.5394
168,0.8558,0.53801
169,0.85308,0.53585
170,0.85031,0.53448
171,0.83691,0.53047
172,0.82628,0.52735
173,0.81902,0.52501
174,0.80822,0.52241
175,0.80073,0.52079
176,0.77849,0.51497
177,0.77308,0.5135
178,0.74857,0.50817
179,0.73428,0.50584
180,0.71037,0.50095
181,0.68557,0.49789
182,0.65445,0.49299
183,0.63212,0.4919
184,0.61908,0.48937
185,0.5892,0.48926
186,0.58409,0.48995
187,0.56429,0.49121
188,0.55458,0.49242
189,0.54075,0.49549
190,0.53183,0.49718
191,0.51067,0.50363
192,0.49911,0.5072
193,0.4927,0.50939
194,0.48092,0.51401
195,0.47606,0.51643
196,0.4651,0.51909
197,0.45936,0.52067
198,0.44976,0.52224
199,0.44976,0.52224
