0,0.49516,0.55947
1,0.49471,0.55949
2,0.49471,0.55949
3,0.49516,0.55947
4,0.49517,0.55954
5,0.49517,0.55954
6,0.49471,0.55949
7,0.49478,0.55858
8,0.49524,0.55817
9,0.49524,0.55771
10,0.49524,0.55771
11,0.4957,0.55776
12,0.49571,0.55736
13,0.49616,0.55689
14,0.49616,0.55689
15,0.49616,0.55643
16,0.49616,0.55597
17,0.49616,0.55551
18,0.49662,0.55472
19,0.49708,0.55425
20,0.49754,0.55346
21,0.49799,0.553
22,0.49844,0.5526
23,0.49845,0.55267
24,0.4989,0.55273
25,0.4989,0.55273
26,0.49942,0.55271
27,0.49942,0.55278
28,0.49942,0.55317
29,0.49903,0.55317
30,0.49948,0.55316
31,0.49955,0.55323
32,0.49961,0.55277
33,0.49961,0.55322
34,0.49961,0.55329
35,0.50013,0.55327
36,0.50013,0.55372
37,0.50019,0.55372
38,0.4998,0.55327
39,0.4998,0.55373
40,0.4998,0.55373
41,0.49986,0.55327
42,0.50031,0.55326
43,0.50038,0.5528
44,0.50038,0.55286
45,0.50038,0.55286
46,0.50083,0.55239
47,0.50089,0.55194
48,0.50089,0.55149
49,0.5005,0.55059
50,0.5005,0.55059
51,0.5005,0.55014
52,0.5005,0.55014
53,0.5005,0.55014
54,0.50055,0.54968
55,0.50055,0.54968
56,0.50055,0.54968
57,0.50055,0.54968
58,0.5001,0.55009
59,0.5001,0.55009
60,0.50004,0.551
61,0.49959,0.55095
62,0.49959,0.55141
63,0.49953,0.55186
64,0.49953,0.55225
65,0.49947,0.55271
66,0.49947,0.55316
67,0.49947,0.55361
68,0.49941,0.55452
69,0.49941,0.55504
70,0.49986,0.55593
71,0.49986,0.55638
72,0.4998,0.55729
73,0.4998,0.55774
74,0.4998,0.5582
75,0.49974,0.55911
76,0.50019,0.55909
77,0.50058,0.55959
78,0.50058,0.5601
79,0.5011,0.55968
80,0.50155,0.55972
81,0.502,0.55976
82,0.50245,0.56019
83,0.50245,0.56019
84,0.50245,0.56116
85,0.50245,0.56109
86,0.50245,0.56109
87,0.50245,0.56116
88,0.50245,0.56116
89,0.50245,0.56071
90,0.50245,0.56071
91,0.50291,0.56068
92,0.50284,0.56069
93,0.50284,0.55986
94,0.50284,0.55986
95,0.50329,0.55939
96,0.50329,0.55939
97,0.50323,0.5594
98,0.50322,0.55901
99,0.50322,0.55856
100,0.50367,0.55855
101,0.50367,0.55816
102,0.50367,0.55771
103,0.50367,0.55771
104,0.50367,0.55727
105,0.50367,0.55682
106,0.50412,0.55636
107,0.50412,0.55636
108,0.50411,0.55642
109,0.50411,0.55597
110,0.50456,0.55551
111,0.50455,0.55557
112,0.50501,0.55511
113,0.505,0.55518
114,0.505,0.55518
115,0.505,0.55518
116,0.50545,0.55523
117,0.50552,0.55514
118,0.50552,0.55514
119,0.50506,0.55516
120,0.50513,0.5547
121,0.50513,0.5547
122,0.50513,0.5547
123,0.50519,0.55423
124,0.50519,0.55423
125,0.50525,0.55377
126,0.5048,0.55372
127,0.5048,0.55372
128,0.50487,0.55326
129,0.50487,0.55326
130,0.50493,0.5528
131,0.50493,0.5528
132,0.50499,0.55233
133,0.50499,0.55233
134,0.50499,0.55233
135,0.50504,0.55143
136,0.50504,0.55143
137,0.50504,0.55104
138,0.50504,0.55104
139,0.50504,0.55104
140,0.50509,0.55058
141,0.50509,0.55013
142,0.50509,0.55013
143,0.50515,0.55011
144,0.50515,0.55011
145,0.50515,0.54967
146,0.50515,0.54967
147,0.50515,0.54967
148,0.50515,0.54967
149,0.50515,0.54967
150,0.50509,0.55013
151,0.50509,0.55058
152,0.50504,0.55104
153,0.50504,0.55104
154,0.50504,0.55104
155,0.50498,0.55195
156,0.50498,0.55195
157,0.50543,0.55238
158,0.50543,0.55238
159,0.50543,0.55282
160,0.50537,0.55329
161,0.50531,0.55375
162,0.50531,0.55375
163,0.50525,0.55466
164,0.50525,0.55466
165,0.50475,0.55552
166,0.50475,0.55552
167,0.50514,0.55597
168,0.50513,0.55603
169,0.50513,0.55603
170,0.50513,0.55648
171,0.50507,0.55694
172,0.50507,0.55739
173,0.50501,0.55785
174,0.50501,0.55785
175,0.50494,0.55876
176,0.50489,0.55916
177,0.50489,0.55961
178,0.50489,0.55961
179,0.50482,0.56052
180,0.50482,0.56052
181,0.50476,0.56143
182,0.50476,0.56188
183,0.50521,0.56186
184,0.50476,0.56233
185,0.5047,0.56317
186,0.5047,0.56317
187,0.50463,0.56408
188,0.50463,0.56408
189,0.50463,0.56408
190,0.50508,0.56413
191,0.50508,0.56413
192,0.50508,0.56458
193,0.50508,0.56458
194,0.50546,0.56509
195,0.50546,0.56509
196,0.50546,0.56553
197,0.50546,0.56553
198,0.50546,0.56553
199,0.50591,0.56558
200,0.50591,0.56558
201,0.50628,0.56609
202,0.50635,0.56562
203,0.50681,0.5656
204,0.50674,0.56607
205,0.50674,0.56607
206,0.50674,0.56607
207,0.50673,0.56614
208,0.50673,0.56614
209,0.50673,0.56658
210,0.50673,0.56658
211,0.50719,0.56656
212,0.50724,0.56615
213,0.50724,0.56571
214,0.50724,0.56571
215,0.50724,0.56571
216,0.50724,0.56571
217,0.50724,0.56571
218,0.50724,0.56615
219,0.50777,0.56522
220,0.50777,0.56522
221,0.50777,0.56522
222,0.50777,0.56522
223,0.50731,0.56568
224,0.50731,0.56524
225,0.50731,0.56568
226,0.50731,0.56568
227,0.50731,0.56568
228,0.50731,0.56568
229,0.50731,0.56568
230,0.50732,0.56562
231,0.50732,0.56562
232,0.50687,0.56609
233,0.50687,0.56609
234,0.50694,0.56562
235,0.50694,0.56562
236,0.50694,0.56562
237,0.50694,0.56562
238,0.50649,0.56558
239,0.50649,0.56558
240,0.50649,0.56602
241,0.50649,0.56602
242,0.50649,0.56602
243,0.50649,0.56602
244,0.50649,0.56602
245,0.50649,0.56602
246,0.50643,0.56649
247,0.50643,0.56694
248,0.50643,0.56694
249,0.50688,0.56691
250,0.50681,0.56738
251,0.50681,0.56738
252,0.50681,0.56738
253,0.50682,0.56782
254,0.50682,0.56782
255,0.50682,0.56782
256,0.50682,0.56782
257,0.50682,0.56782
258,0.50682,0.56782
259,0.50681,0.56738
260,0.50681,0.56738
261,0.50681,0.56738
262,0.50681,0.56738
263,0.5068,0.56745
264,0.5068,0.56745
265,0.5068,0.56745
266,0.5068,0.56745
267,0.5068,0.56745
268,0.50726,0.56742
269,0.50726,0.56742
270,0.50726,0.56742
271,0.50726,0.56742
272,0.50726,0.56742
273,0.50725,0.56749
274,0.5077,0.56746
275,0.5077,0.56702
276,0.50769,0.56709
277,0.50769,0.56709
278,0.50821,0.56615
279,0.5082,0.56621
280,0.5082,0.56577
281,0.50865,0.56575
282,0.50871,0.5649
283,0.50864,0.56537
284,0.50915,0.5645
285,0.50915,0.56406
286,0.50959,0.5641
287,0.50959,0.5641
288,0.51009,0.56324
289,0.51053,0.56328
290,0.51059,0.56237
291,0.51103,0.56241
292,0.51103,0.56241
293,0.5111,0.56194
294,0.51109,0.5615
295,0.51109,0.5615
296,0.5111,0.56194
297,0.5111,0.56194
298,0.51103,0.56241
299,0.51103,0.56241
300,0.51103,0.56241
301,0.51104,0.56285
302,0.51097,0.56332
303,0.51097,0.56332
304,0.51099,0.5637
305,0.51099,0.5637
306,0.51099,0.5637
307,0.51092,0.56417
308,0.51092,0.56461
309,0.51092,0.56461
310,0.51084,0.56559
311,0.51084,0.56559
312,0.51084,0.56603
313,0.51086,0.56596
314,0.51086,0.56596
315,0.51034,0.5669
316,0.51036,0.56683
317,0.51036,0.56727
318,0.51029,0.56819
319,0.51029,0.56819
320,0.51029,0.56863
321,0.51029,0.56863
322,0.50979,0.5695
323,0.50985,0.56903
324,0.50979,0.56994
325,0.50979,0.56994
326,0.5098,0.56987
327,0.5098,0.57031
328,0.5098,0.57031
329,0.5098,0.57031
330,0.5098,0.57031
331,0.5098,0.57031
332,0.5098,0.57031
333,0.5098,0.57031
334,0.5098,0.57031
335,0.50981,0.57075
336,0.5098,0.57031
337,0.50981,0.57075
338,0.5098,0.57031
339,0.50974,0.57123
340,0.50974,0.57123
341,0.50974,0.57123
342,0.50974,0.57123
343,0.50974,0.57123
344,0.50928,0.57126
345,0.50928,0.57126
346,0.50928,0.57126
347,0.50928,0.57126
348,0.50974,0.57123
349,0.50973,0.57079
350,0.50973,0.57079
351,0.50928,0.57082
352,0.50928,0.57082
353,0.50928,0.57082
354,0.50928,0.57082
355,0.50928,0.57082
356,0.50928,0.57126
357,0.50928,0.57126
358,0.50928,0.57126
359,0.50928,0.57126
360,0.50928,0.57126
361,0.50928,0.57126
362,0.50922,0.57166
363,0.50921,0.57173
364,0.50922,0.57166
365,0.50928,0.57126
366,0.50929,0.57119
367,0.50929,0.57119
368,0.50928,0.57126
369,0.50928,0.57126
370,0.50928,0.57126
371,0.50981,0.57075
372,0.50981,0.57075
373,0.50987,0.57028
374,0.50987,0.57028
375,0.50987,0.56984
376,0.50986,0.56991
377,0.50993,0.56943
378,0.50993,0.56943
379,0.50999,0.56852
380,0.50999,0.56852
381,0.51006,0.56805
382,0.51006,0.5676
383,0.51006,0.5676
384,0.51012,0.56713
385,0.51012,0.56713
386,0.51012,0.56669
387,0.51019,0.56622
388,0.50973,0.56625
389,0.5098,0.56577
390,0.5098,0.56577
391,0.5098,0.56533
392,0.5098,0.56533
393,0.50986,0.56486
394,0.50986,0.56486
395,0.50986,0.56486
396,0.50986,0.56486
397,0.50986,0.56486
398,0.5098,0.56533
399,0.5098,0.56533
400,0.5098,0.56533
401,0.50975,0.56618
402,0.50929,0.56621
403,0.50929,0.56621
404,0.50923,0.56712
405,0.50923,0.56712
406,0.50923,0.56756
407,0.50916,0.56804
408,0.50916,0.56804
409,0.50916,0.56804
410,0.50918,0.56841
411,0.50911,0.56888
412,0.50911,0.56888
413,0.50904,0.56936
414,0.50904,0.56936
415,0.50904,0.56936
416,0.50906,0.56929
417,0.50899,0.5702
418,0.50898,0.57027
419,0.50899,0.5702
420,0.50899,0.5702
421,0.50899,0.5702
422,0.50891,0.57074
423,0.50892,0.57067
424,0.50892,0.57067
425,0.50892,0.57067
426,0.50885,0.57159
427,0.50885,0.57159
428,0.50885,0.57159
429,0.50885,0.57159
430,0.50885,0.57159
431,0.5084,0.57162
432,0.5084,0.57207
433,0.50841,0.572
434,0.50841,0.572
435,0.50841,0.572
436,0.50841,0.572
437,0.50841,0.572
438,0.50841,0.572
439,0.50841,0.572
440,0.50841,0.57155
441,0.50841,0.57155
442,0.50841,0.57155
443,0.50841,0.572
444,0.50841,0.572
445,0.50841,0.572
446,0.50841,0.572
447,0.50841,0.572
448,0.50841,0.572
449,0.50841,0.572
450,0.50841,0.572
451,0.50841,0.572
452,0.50841,0.572
453,0.50795,0.57203
454,0.50795,0.57203
455,0.50795,0.57203
456,0.50795,0.57203
457,0.50795,0.57203
