0,0.66376,0.59221
1,0.66375,0.59284
2,0.66411,0.59276
3,0.66411,0.59276
4,0.6641,0.59339
5,0.6641,0.59339
6,0.66414,0.59357
7,0.66402,0.59347
8,0.6641,0.59339
9,0.6641,0.59339
10,0.66374,0.59347
11,0.66377,0.59365
12,0.66342,0.5931
13,0.66306,0.59254
14,0.66278,0.59254
15,0.66202,0.59188
16,0.66102,0.59077
17,0.65926,0.58962
18,0.65748,0.5891
19,0.65227,0.58639
20,0.64917,0.58538
21,0.64138,0.58257
22,0.63752,0.58054
23,0.63154,0.57899
24,0.6245,0.57835
25,0.62123,0.57703
26,0.61556,0.57531
27,0.61268,0.57446
28,0.60843,0.57254
29,0.6073,0.57267
30,0.60402,0.57213
31,0.60221,0.57168
32,0.60075,0.57181
33,0.59881,0.57284
34,0.59803,0.57318
35,0.59692,0.57351
36,0.59614,0.57384
37,0.59456,0.57448
38,0.59414,0.57453
39,0.593,0.57453
40,0.59266,0.57422
41,0.59291,0.57614
42,0.59274,0.57703
43,0.59428,0.57747
44,0.59602,0.57855
45,0.59705,0.5791
46,0.60029,0.58064
47,0.60144,0.58173
48,0.6025,0.58397
49,0.60247,0.58456
50,0.60178,0.58511
51,0.59985,0.58582
52,0.59787,0.58592
53,0.59674,0.58621
54,0.59421,0.5857
55,0.59234,0.58512
56,0.59117,0.5852
57,0.58971,0.58469
58,0.58937,0.58467
59,0.58783,0.58441
60,0.58707,0.58443
61,0.58553,0.58417
62,0.58478,0.58452
63,0.58364,0.58387
64,0.58321,0.58392
65,0.58319,0.58359
66,0.58367,0.58298
67,0.58364,0.58248
68,0.58413,0.5822
69,0.58419,0.58196
70,0.58381,0.58144
71,0.58386,0.58088
72,0.58283,0.58098
73,0.58215,0.57989
74,0.5807,0.57884
75,0.57997,0.57832
76,0.57849,0.57694
77,0.57782,0.5762
78,0.57782,0.5762
79,0.5778,0.57586
80,0.5782,0.5767
81,0.57817,0.5776
82,0.57815,0.57849
83,0.5781,0.57905
84,0.5781,0.57905
85,0.57847,0.57922
86,0.57843,0.57978
87,0.57871,0.58002
88,0.57937,0.58043
89,0.57966,0.58101
90,0.58034,0.5821
91,0.5807,0.58229
92,0.58101,0.58164
93,0.58101,0.58164
94,0.58095,0.58188
95,0.5806,0.58185
96,0.58018,0.5819
97,0.57983,0.58188
98,0.57983,0.58188
99,0.57983,0.58188
100,0.57983,0.58188
101,0.5799,0.58165
102,0.5799,0.58165
103,0.57991,0.58198
104,0.58039,0.58137
