0,0.46733,0.43755
1,0.46402,0.43547
2,0.46347,0.43557
3,0.46348,0.43608
4,0.4635,0.4381
5,0.46301,0.43816
6,0.46349,0.44028
7,0.464,0.44078
8,0.46501,0.44127
9,0.46612,0.44213
10,0.46841,0.44465
11,0.46954,0.44592
12,0.47222,0.44801
13,0.47389,0.44963
14,0.47495,0.45095
15,0.4762,0.45434
16,0.47588,0.45695
17,0.47352,0.45957
18,0.47208,0.46045
19,0.47068,0.46214
20,0.47026,0.46385
21,0.47086,0.4664
22,0.47093,0.46728
23,0.47141,0.47058
24,0.47151,0.47425
25,0.47211,0.47776
26,0.47465,0.4841
27,0.47563,0.48543
28,0.48004,0.48961
29,0.48292,0.4911
30,0.49092,0.49581
31,0.49597,0.49814
32,0.50716,0.50142
33,0.51542,0.50398
34,0.52098,0.50479
35,0.53304,0.5041
36,0.53553,0.50407
37,0.5428,0.50538
38,0.54599,0.50585
39,0.54991,0.50566
40,0.55421,0.50471
41,0.56199,0.50478
42,0.56385,0.50457
43,0.57406,0.50184
44,0.58588,0.49863
45,0.59355,0.49559
46,0.6098,0.48986
47,0.61894,0.48633
48,0.63226,0.48123
49,0.64005,0.47827
50,0.65392,0.47152
51,0.65985,0.46822
52,0.67199,0.4646
53,0.67693,0.46318
54,0.68514,0.46136
55,0.69802,0.45859
56,0.70128,0.45787
57,0.71174,0.45695
58,0.71741,0.45706
59,0.72751,0.45751
60,0.73156,0.45806
61,0.73723,0.45841
62,0.73849,0.45832
63,0.73993,0.45701
64,0.74018,0.45637
65,0.73969,0.45528
66,0.73882,0.45291
67,0.73777,0.45251
68,0.73568,0.451
69,0.73367,0.45002
70,0.73024,0.44744
71,0.72956,0.4469
72,0.72583,0.44444
73,0.72327,0.44341
74,0.7154,0.43523
75,0.70937,0.43142
76,0.69388,0.41914
77,0.68096,0.41182
78,0.67134,0.40906
79,0.65443,0.40214
80,0.64481,0.39963
81,0.6273,0.39377
82,0.61798,0.39184
83,0.60257,0.38921
84,0.58783,0.38644
85,0.57229,0.3871
86,0.5626,0.3876
87,0.54655,0.38818
88,0.53708,0.38973
89,0.52977,0.38728
90,0.5226,0.38762
91,0.5209,0.38808
92,0.51639,0.38477
93,0.51459,0.3838
94,0.51137,0.38606
95,0.50941,0.38737
96,0.50626,0.39323
97,0.50538,0.39184
98,0.50525,0.39098
99,0.50458,0.38447
100,0.50459,0.38309
101,0.50384,0.3811
102,0.50302,0.38137
103,0.5019,0.38434
104,0.50032,0.38897
105,0.49855,0.39038
106,0.49722,0.39188
107,0.49547,0.39409
108,0.49364,0.39438
109,0.49272,0.39546
110,0.49075,0.39399
111,0.48972,0.39238
112,0.4882,0.39162
113,0.48718,0.39093
114,0.48669,0.39031
115,0.48718,0.38994
116,0.48812,0.3883
117,0.48813,0.38828
118,0.48818,0.39019
119,0.48926,0.39468
120,0.48928,0.39565
121,0.49033,0.39915
122,0.49084,0.40068
123,0.49184,0.40231
124,0.49234,0.40384
125,0.49284,0.40634
126,0.49284,0.4073
127,0.4924,0.411
128,0.49285,0.41263
129,0.49283,0.41364
130,0.49282,0.41606
131,0.4933,0.41758
132,0.49378,0.42003
133,0.49472,0.42304
134,0.49566,0.42647
135,0.49614,0.42931
136,0.49754,0.43368
137,0.49802,0.43649
138,0.499,0.44298
139,0.49946,0.44441
140,0.49993,0.44673
141,0.49993,0.44718
142,0.49994,0.44855
143,0.49766,0.45104
144,0.49629,0.45365
145,0.49307,0.45842
146,0.4926,0.45934
147,0.48981,0.46289
148,0.48875,0.45933
149,0.48724,0.45849
150,0.48585,0.4603
151,0.48538,0.46218
152,0.48396,0.46498
153,0.48349,0.46735
154,0.48208,0.47117
155,0.48208,0.47212
156,0.48066,0.47355
157,0.47969,0.47304
158,0.47661,0.46917
159,0.47458,0.46838
160,0.46918,0.47027
161,0.46465,0.47126
162,0.46219,0.47238
163,0.45804,0.47243
164,0.45751,0.47272
165,0.45656,0.47286
166,0.4571,0.47313
167,0.45812,0.47247
168,0.46011,0.46938
169,0.46364,0.46798
170,0.46571,0.46788
171,0.4692,0.46649
172,0.47072,0.46467
173,0.47116,0.4642
174,0.47061,0.4619
175,0.47058,0.461
176,0.4715,0.46112
177,0.47206,0.46249
178,0.47273,0.46698
179,0.47233,0.46875
180,0.47189,0.47104
181,0.47185,0.47155
182,0.47134,0.47212
183,0.47038,0.47301
184,0.47032,0.47312
185,0.46831,0.47231
186,0.46779,0.47273
187,0.46638,0.47533
188,0.46647,0.47783
189,0.4676,0.47852
190,0.46805,0.47854
191,0.47006,0.47806
192,0.47096,0.47358
193,0.47097,0.47275
194,0.47229,0.46975
195,0.47276,0.46886
196,0.47377,0.46884
197,0.47422,0.46838
198,0.47317,0.46567
199,0.47216,0.46378
200,0.46991,0.45933
201,0.46831,0.45719
202,0.46456,0.45522
203,0.46186,0.4545
204,0.45653,0.45332
205,0.44625,0.45345
206,0.44004,0.4531
207,0.4259,0.45279
208,0.41861,0.45199
209,0.40505,0.4508
210,0.40211,0.44977
211,0.39062,0.4481
212,0.38229,0.4479
213,0.3744,0.44799
214,0.36494,0.44899
215,0.36106,0.44975
216,0.35664,0.45142
217,0.35349,0.45311
218,0.35198,0.45279
219,0.35172,0.45258
220,0.35241,0.45244
221,0.35363,0.45331
222,0.35682,0.45261
223,0.35957,0.45252
224,0.36601,0.45271
225,0.37984,0.45494
226,0.38787,0.45876
227,0.40365,0.4682
228,0.41099,0.47039
229,0.42432,0.4689
230,0.42681,0.46839
231,0.43612,0.46426
232,0.44182,0.46342
233,0.44677,0.46332
234,0.44997,0.46178
235,0.45434,0.46368
236,0.45855,0.46381
237,0.46021,0.46372
238,0.46379,0.46325
239,0.46632,0.46295
240,0.47185,0.46291
241,0.47481,0.46406
242,0.48079,0.46776
243,0.48319,0.46875
244,0.4861,0.47104
245,0.48658,0.47149
246,0.48805,0.47656
247,0.48948,0.48022
248,0.49042,0.48206
249,0.49137,0.48433
250,0.49183,0.48615
251,0.49183,0.48885
252,0.49183,0.48885
253,0.49137,0.48883
254,0.49137,0.48883
255,0.49137,0.48976
256,0.49137,0.49066
257,0.49183,0.49113
258,0.49183,0.49294
259,0.49228,0.49295
260,0.49229,0.49342
261,0.4923,0.49298
262,0.4923,0.49436
263,0.4923,0.49482
264,0.49228,0.49664
265,0.49228,0.4971
266,0.49134,0.50158
267,0.49038,0.50513
268,0.49033,0.50782
269,0.48979,0.51231
270,0.48978,0.51367
271,0.49069,0.51599
272,0.49113,0.51736
273,0.49246,0.51963
274,0.4929,0.52101
275,0.49375,0.52371
276,0.49323,0.52597
277,0.49274,0.52686
278,0.49222,0.52771
279,0.49124,0.52902
280,0.48974,0.5312
281,0.48872,0.53295
282,0.48816,0.53471
283,0.48812,0.53468
284,0.48809,0.53512
285,0.48809,0.53512
286,0.48895,0.53649
287,0.48938,0.53741
288,0.49026,0.53739
289,0.49087,0.53523
290,0.49178,0.53477
291,0.49256,0.53842
292,0.49285,0.5411
293,0.49309,0.547
294,0.49304,0.54836
295,0.49177,0.55511
296,0.49078,0.55645
297,0.48988,0.55687
298,0.48888,0.55822
299,0.48823,0.56136
300,0.48815,0.56364
301,0.48811,0.56555
302,0.48852,0.56742
303,0.4894,0.5683
304,0.48981,0.5697
305,0.48975,0.57061
306,0.49016,0.57154
307,0.49016,0.57154
308,0.49016,0.57154
309,0.49015,0.57148
310,0.4888,0.5706
311,0.48792,0.56966
312,0.4875,0.56921
313,0.487,0.56915
314,0.487,0.56915
315,0.48748,0.56916
316,0.4875,0.56921
317,0.48845,0.56876
318,0.48887,0.56873
319,0.48946,0.56644
320,0.48953,0.56511
321,0.48966,0.56239
322,0.48977,0.5601
323,0.48937,0.55875
324,0.48899,0.55593
