0,0.003878,0.50469
1,0.003404,0.50428
2,0.002536,0.50524
3,0.001221,0.50714
4,0.99897,0.50773
5,0.99763,0.50827
6,0.99454,0.50984
7,0.9941,0.50987
8,0.99059,0.51055
9,0.9893,0.51155
10,0.98717,0.51348
11,0.98545,0.51447
12,0.98254,0.51953
13,0.97962,0.52279
14,0.97794,0.52419
15,0.97504,0.52697
16,0.97335,0.52827
17,0.96955,0.53031
18,0.96911,0.53064
19,0.96889,0.5266
20,0.96924,0.5239
21,0.97123,0.51753
22,0.97322,0.51114
23,0.97944,0.4922
24,0.98336,0.4804
25,0.98599,0.475
26,0.99039,0.46958
27,0.99221,0.46593
28,0.99457,0.45868
29,0.99598,0.45593
30,0.99738,0.45364
31,0.99783,0.4532
32,0.99825,0.4541
33,0.99727,0.45684
34,0.99678,0.45864
35,0.99488,0.46321
36,0.99485,0.46455
37,0.9947,0.47136
38,0.99599,0.47448
39,0.99862,0.48024
40,0.001762,0.48416
41,0.010043,0.49139
42,0.01524,0.49468
43,0.02693,0.49964
44,0.037104,0.50236
45,0.044487,0.5031
46,0.066749,0.50465
47,0.071436,0.50465
48,0.087957,0.50531
49,0.095469,0.50551
50,0.10545,0.50538
51,0.11106,0.50567
52,0.11994,0.50582
53,0.12139,0.50541
54,0.12531,0.50594
55,0.12796,0.50601
56,0.12946,0.50587
57,0.13287,0.50434
58,0.13556,0.50347
59,0.14048,0.50158
60,0.14447,0.50035
61,0.15711,0.49909
62,0.15994,0.49982
63,0.17008,0.50144
64,0.17483,0.5028
65,0.18075,0.50494
66,0.18786,0.50729
67,0.19025,0.50806
68,0.19354,0.51002
69,0.19581,0.51168
70,0.19999,0.51286
71,0.20231,0.51112
72,0.20641,0.50799
73,0.20832,0.50641
74,0.21116,0.50492
75,0.21299,0.50366
76,0.21814,0.50179
77,0.22482,0.50213
78,0.22899,0.50235
79,0.23604,0.50292
80,0.24119,0.50363
81,0.25332,0.50404
82,0.25556,0.5044
83,0.26489,0.50713
84,0.26909,0.50801
85,0.277,0.50719
86,0.28051,0.5068
87,0.28737,0.50841
88,0.29284,0.50903
89,0.29663,0.50974
90,0.30548,0.51117
91,0.31012,0.51197
92,0.31914,0.51327
93,0.32368,0.51302
94,0.32976,0.51449
95,0.33531,0.51711
96,0.34076,0.51832
97,0.34769,0.51994
98,0.35076,0.52098
99,0.3551,0.52206
100,0.35791,0.52394
101,0.35891,0.52438
102,0.3589,0.52395
103,0.35939,0.52299
104,0.36058,0.52178
105,0.36556,0.52183
106,0.36854,0.52101
107,0.37328,0.52252
108,0.37675,0.52352
109,0.37926,0.5253
110,0.38655,0.52649
111,0.38803,0.52678
112,0.39448,0.53013
113,0.39687,0.53135
114,0.40255,0.53453
115,0.4056,0.53624
116,0.41306,0.53847
117,0.41513,0.53873
118,0.4231,0.53764
119,0.4305,0.53663
120,0.43413,0.5357
121,0.44222,0.53544
122,0.44674,0.53452
123,0.45392,0.53253
124,0.4614,0.52836
125,0.46808,0.52474
126,0.47209,0.52333
127,0.47891,0.52134
128,0.48371,0.52034
129,0.48749,0.51669
130,0.49297,0.50884
131,0.49479,0.50684
132,0.50058,0.49904
133,0.50319,0.49475
134,0.50879,0.4858
135,0.51131,0.48115
136,0.51492,0.47234
137,0.51571,0.4709
138,0.5189,0.46566
139,0.52098,0.46373
140,0.52307,0.4627
141,0.52687,0.46332
142,0.5294,0.46446
143,0.53533,0.46648
144,0.53898,0.46711
145,0.54548,0.46813
146,0.55064,0.46832
147,0.56235,0.46807
148,0.56841,0.46806
149,0.5801,0.46855
150,0.59008,0.46865
151,0.59399,0.46813
152,0.59953,0.46879
153,0.60342,0.46863
154,0.60623,0.46795
155,0.60806,0.46735
156,0.6109,0.46645
157,0.61227,0.46583
158,0.61407,0.46553
159,0.61476,0.46551
160,0.61582,0.46491
161,0.61686,0.46458
162,0.61685,0.46484
163,0.61713,0.46312
164,0.61713,0.46312
165,0.6168,0.46257
166,0.61641,0.46256
167,0.61572,0.46147
168,0.61464,0.46148
169,0.61323,0.46179
170,0.61224,0.46158
171,0.61011,0.46163
172,0.60761,0.45744
173,0.60578,0.45491
174,0.60178,0.45129
175,0.59851,0.44878
176,0.59186,0.44402
177,0.58891,0.44268
178,0.58287,0.44082
179,0.57995,0.44148
180,0.57524,0.44521
181,0.57194,0.44813
182,0.56349,0.45459
