0,0.24914,0.42023
1,0.24984,0.42088
2,0.2502,0.42088
3,0.25016,0.42022
4,0.2502,0.42023
5,0.2502,0.42023
6,0.24988,0.42023
7,0.24988,0.42088
8,0.24988,0.42153
9,0.24951,0.42153
10,0.24951,0.4221
11,0.24952,0.42275
12,0.24915,0.42406
13,0.2488,0.42667
14,0.24881,0.42789
15,0.24813,0.42985
16,0.24748,0.43051
17,0.24587,0.43312
18,0.24523,0.43377
19,0.24363,0.43567
20,0.2427,0.43696
21,0.24078,0.43957
22,0.2395,0.44152
23,0.2361,0.44657
24,0.23358,0.45169
25,0.23138,0.45487
26,0.22508,0.46043
27,0.22321,0.46163
28,0.21298,0.46778
29,0.20843,0.47094
30,0.20178,0.47467
31,0.19683,0.47782
32,0.18657,0.48426
33,0.17611,0.48935
34,0.17084,0.49181
35,0.16329,0.49363
36,0.1584,0.49439
37,0.14573,0.49577
38,0.14296,0.49637
39,0.1328,0.49753
40,0.12764,0.4981
41,0.12012,0.4984
42,0.10786,0.49833
43,0.10071,0.49771
44,0.09246,0.49711
45,0.088626,0.49654
46,0.081458,0.49587
47,0.078266,0.49552
48,0.072103,0.4948
49,0.069232,0.49423
50,0.064595,0.49331
51,0.061773,0.49328
52,0.056615,0.49271
53,0.053855,0.49268
54,0.048913,0.49213
55,0.045199,0.49198
56,0.042033,0.49095
57,0.037905,0.49006
58,0.036908,0.48956
59,0.034315,0.48906
60,0.033326,0.48907
61,0.032304,0.48826
62,0.031861,0.48827
63,0.03233,0.48804
64,0.032329,0.48854
65,0.033334,0.48873
66,0.034903,0.48855
67,0.035465,0.48867
68,0.037538,0.48844
69,0.038551,0.48807
70,0.03961,0.48861
71,0.04113,0.48826
72,0.042187,0.48818
73,0.042757,0.48821
74,0.044341,0.48826
75,0.044847,0.48827
76,0.045949,0.48793
77,0.047567,0.48709
78,0.048076,0.48711
79,0.04978,0.4868
80,0.050819,0.48697
81,0.05305,0.48773
82,0.054163,0.48831
83,0.056916,0.49
84,0.057966,0.4902
85,0.060841,0.49194
86,0.063648,0.49262
87,0.06595,0.49328
88,0.06902,0.49348
89,0.070718,0.49357
90,0.073708,0.49354
91,0.075014,0.49362
92,0.077925,0.49377
93,0.078587,0.49381
94,0.081117,0.49395
95,0.082442,0.49435
96,0.085007,0.49394
97,0.087571,0.49439
98,0.088941,0.49446
99,0.090842,0.49486
100,0.092611,0.49494
101,0.095379,0.49538
102,0.096782,0.49489
103,0.09961,0.49473
104,0.10102,0.49452
105,0.10406,0.49382
106,0.10586,0.49332
107,0.1082,0.49287
108,0.11129,0.49244
109,0.11329,0.49194
110,0.1166,0.4921
111,0.11827,0.4916
112,0.12164,0.49151
113,0.12239,0.49154
114,0.12536,0.49132
115,0.12727,0.49142
116,0.12953,0.49127
117,0.13072,0.49134
118,0.13341,0.49147
119,0.13515,0.49155
120,0.13689,0.49163
121,0.13863,0.49171
122,0.13962,0.49176
123,0.14161,0.49126
124,0.14261,0.49131
125,0.14437,0.49139
126,0.14537,0.49144
127,0.14637,0.49209
128,0.14813,0.49237
129,0.1486,0.4926
130,0.15013,0.49266
131,0.15061,0.49289
132,0.15163,0.49232
133,0.15215,0.49234
134,0.15265,0.49237
135,0.15316,0.49299
136,0.1534,0.49319
137,0.15365,0.49321
138,0.15365,0.49321
139,0.15365,0.49321
140,0.15366,0.4926
141,0.1534,0.49217
142,0.1534,0.49217
143,0.15315,0.49215
144,0.15265,0.49134
145,0.15265,0.49134
146,0.15265,0.49134
147,0.1524,0.49133
148,0.1524,0.49133
149,0.15241,0.49072
150,0.15216,0.49071
151,0.15216,0.49071
152,0.15139,0.49068
153,0.15139,0.49068
154,0.15139,0.49068
155,0.15115,0.49067
156,0.15115,0.49067
157,0.15115,0.49067
158,0.15115,0.49067
159,0.15115,0.49067
160,0.15091,0.49005
161,0.15064,0.48986
162,0.15064,0.48986
163,0.15118,0.48907
164,0.15118,0.48907
165,0.15143,0.48848
166,0.15169,0.48789
167,0.15247,0.48711
168,0.15272,0.48713
169,0.15403,0.48517
170,0.15403,0.48517
171,0.15613,0.48245
172,0.15926,0.47977
173,0.1611,0.47847
174,0.16611,0.4753
175,0.16952,0.47361
176,0.17699,0.47027
177,0.1791,0.4691
178,0.1881,0.46419
179,0.19585,0.46098
180,0.20502,0.45826
181,0.21202,0.45676
182,0.22874,0.45506
183,0.24279,0.45573
184,0.2568,0.45758
185,0.26952,0.45921
186,0.27816,0.46075
187,0.29492,0.46206
188,0.30274,0.46106
189,0.31804,0.45951
190,0.32552,0.45831
191,0.33699,0.45615
192,0.35225,0.45484
193,0.35975,0.45488
194,0.37348,0.45507
195,0.38036,0.45453
196,0.39291,0.45287
197,0.39632,0.45267
198,0.40843,0.45053
199,0.41683,0.44881
200,0.42485,0.44613
201,0.42963,0.44513
202,0.4383,0.44447
203,0.44047,0.44413
204,0.44951,0.44529
205,0.45387,0.4458
206,0.4566,0.44566
207,0.46165,0.44293
208,0.46414,0.44065
209,0.46847,0.4342
210,0.47081,0.43056
211,0.47399,0.42516
212,0.4763,0.42152
213,0.48143,0.41618
214,0.48837,0.41241
215,0.49251,0.41172
216,0.50254,0.41019
217,0.5057,0.41033
218,0.51926,0.41007
219,0.52445,0.41021
220,0.53168,0.41081
221,0.53591,0.41098
222,0.54293,0.40945
223,0.54572,0.40902
224,0.55137,0.40741
225,0.55654,0.40624
226,0.5577,0.40578
227,0.5623,0.40563
228,0.56581,0.40691
229,0.56922,0.40795
230,0.57108,0.40869
231,0.57489,0.41061
