0,0.16429,0.50516
1,0.16456,0.50456
2,0.16456,0.50394
3,0.16456,0.50394
4,0.16456,0.50333
5,0.16456,0.50333
6,0.16457,0.50272
7,0.16457,0.50272
8,0.16457,0.50272
9,0.16457,0.50272
10,0.16456,0.50333
11,0.16456,0.5035
12,0.16456,0.5035
13,0.1643,0.50349
14,0.1643,0.50411
15,0.16352,0.50453
16,0.16352,0.50453
17,0.16223,0.50554
18,0.16119,0.50629
19,0.15913,0.50683
20,0.15733,0.50738
21,0.15222,0.51104
22,0.14994,0.51217
23,0.14691,0.51306
24,0.14314,0.5127
25,0.14115,0.51222
26,0.1372,0.51168
27,0.13493,0.51122
28,0.13201,0.51075
29,0.12954,0.50948
30,0.12421,0.50886
31,0.12293,0.50907
32,0.11809,0.50939
33,0.11331,0.51095
34,0.11186,0.5112
35,0.10607,0.51371
36,0.10375,0.51482
37,0.10036,0.51676
38,0.098247,0.51759
39,0.093892,0.51896
40,0.091435,0.51977
41,0.08734,0.52065
42,0.084924,0.52069
43,0.082372,0.52099
44,0.079319,0.52216
45,0.077875,0.52251
46,0.074301,0.52194
47,0.072466,0.52194
48,0.069318,0.52145
49,0.067111,0.52229
50,0.061327,0.52241
51,0.060172,0.52203
52,0.055111,0.52159
53,0.052862,0.52118
54,0.049095,0.52175
55,0.043754,0.52096
56,0.041656,0.52101
57,0.038436,0.52073
58,0.035879,0.52172
59,0.02734,0.5224
60,0.025843,0.52195
61,0.017634,0.51917
62,0.013396,0.51613
63,0.007408,0.51293
64,0.004285,0.51086
65,0.000299,0.50814
66,0.99942,0.50761
67,0.99985,0.50856
68,0.001592,0.5101
69,0.001594,0.51012
70,0.003847,0.509
71,0.005651,0.50916
72,0.009285,0.51039
73,0.012077,0.51018
74,0.020148,0.50812
75,0.025031,0.50633
76,0.035072,0.50487
77,0.042829,0.50093
78,0.048254,0.49719
79,0.062774,0.48992
80,0.065737,0.48873
81,0.077843,0.48481
82,0.083594,0.48468
83,0.091321,0.48473
84,0.098119,0.48689
85,0.10684,0.49084
86,0.10899,0.49153
87,0.11734,0.49427
88,0.12477,0.49694
89,0.12869,0.49822
90,0.13478,0.50145
91,0.13771,0.50343
92,0.14218,0.50704
93,0.14492,0.50997
94,0.15143,0.51667
95,0.15269,0.51751
96,0.15779,0.51997
97,0.16294,0.52298
98,0.16424,0.52302
99,0.1713,0.52438
100,0.17422,0.52524
101,0.17849,0.52502
102,0.18116,0.52461
103,0.18471,0.52493
104,0.18799,0.52585
105,0.19099,0.52738
106,0.19234,0.52752
107,0.19354,0.52824
108,0.19462,0.52785
109,0.19491,0.52722
110,0.19712,0.52522
111,0.19847,0.52334
112,0.20086,0.52093
113,0.20236,0.51911
114,0.20791,0.51536
115,0.20913,0.5147
116,0.21466,0.51006
117,0.21721,0.50743
118,0.22008,0.50468
119,0.22515,0.50454
120,0.22704,0.50517
121,0.22962,0.50707
122,0.23121,0.50901
123,0.23474,0.51409
124,0.23633,0.51663
125,0.23982,0.51977
126,0.24172,0.52102
127,0.24426,0.52419
128,0.24836,0.52865
129,0.24932,0.52929
130,0.25279,0.53316
131,0.2547,0.53443
132,0.25789,0.53193
133,0.25977,0.53072
134,0.26546,0.52964
135,0.26771,0.5297
136,0.27088,0.52979
137,0.27252,0.5298
138,0.2753,0.53066
139,0.27659,0.53084
140,0.28065,0.53191
141,0.2845,0.53351
142,0.28738,0.53371
143,0.29212,0.53268
144,0.29257,0.5314
145,0.29276,0.52964
146,0.29214,0.52905
147,0.29091,0.52842
148,0.28958,0.5271
149,0.28826,0.52578
150,0.28704,0.52563
151,0.28612,0.52613
152,0.2845,0.52536
153,0.28254,0.52407
154,0.28039,0.52204
155,0.27904,0.52262
156,0.27717,0.52251
157,0.27584,0.52246
158,0.27333,0.5229
159,0.27203,0.52153
160,0.26921,0.5201
161,0.26757,0.51943
162,0.26662,0.51878
163,0.26475,0.51676
164,0.26445,0.51607
165,0.26418,0.51348
166,0.26417,0.51156
167,0.2642,0.50962
168,0.2639,0.50831
169,0.26392,0.50761
170,0.26392,0.50761
171,0.2636,0.5076
172,0.26328,0.50822
173,0.26328,0.50822
174,0.2636,0.50821
175,0.26424,0.50823
176,0.2655,0.50829
177,0.26651,0.50765
178,0.27063,0.5071
179,0.27196,0.50709
180,0.27642,0.50904
181,0.27861,0.51089
182,0.28252,0.51344
183,0.28951,0.51666
184,0.29117,0.51723
185,0.2966,0.51721
186,0.29914,0.51787
187,0.30299,0.51885
188,0.30299,0.51823
189,0.29467,0.50926
190,0.29109,0.50667
191,0.2701,0.49572
192,0.23617,0.47399
193,0.22832,0.46931
194,0.1986,0.44839
195,0.18437,0.44101
196,0.16703,0.43276
197,0.15577,0.42945
198,0.14635,0.43044
199,0.14451,0.43054
200,0.14234,0.43204
201,0.143,0.43311
202,0.14807,0.43689
203,0.1516,0.43788
204,0.15896,0.44102
205,0.16452,0.44486
206,0.16816,0.44636
207,0.17423,0.44898
208,0.17635,0.4496
209,0.17695,0.45063
210,0.17429,0.45039
211,0.16527,0.44995
212,0.15272,0.45078
213,0.1395,0.45388
214,0.12343,0.45453
215,0.11689,0.45698
216,0.10922,0.46183
217,0.10452,0.46714
218,0.10113,0.47448
219,0.10037,0.47583
220,0.097964,0.48106
221,0.097222,0.48185
222,0.096419,0.47977
223,0.095781,0.47771
224,0.091545,0.47309
225,0.086494,0.47139
226,0.083968,0.47217
227,0.079866,0.47255
228,0.080573,0.47231
229,0.087552,0.47289
230,0.095238,0.4744
231,0.11191,0.47899
232,0.13534,0.48392
233,0.16265,0.48918
234,0.18276,0.49279
235,0.22611,0.50038
236,0.27255,0.50689
237,0.29624,0.50914
238,0.34098,0.51013
239,0.36167,0.5097
240,0.39133,0.51101
241,0.41007,0.51266
242,0.44154,0.51531
243,0.45211,0.51546
244,0.46914,0.51789
245,0.47511,0.5181
246,0.48282,0.52064
247,0.48756,0.52289
248,0.48849,0.52286
249,0.4899,0.52419
250,0.48988,0.52558
251,0.48799,0.52651
252,0.48656,0.52695
253,0.48456,0.5272
254,0.48407,0.52716
255,0.48118,0.52465
256,0.47973,0.52219
257,0.47919,0.51917
258,0.47914,0.51708
259,0.47959,0.51704
260,0.48056,0.51753
261,0.48198,0.51807
262,0.48252,0.51681
263,0.48302,0.51593
264,0.48399,0.51554
265,0.48401,0.51604
266,0.48503,0.51388
267,0.48648,0.51307
268,0.48651,0.51265
269,0.48747,0.51137
270,0.48751,0.51095
271,0.48748,0.51228
272,0.48746,0.51227
273,0.48655,0.51138
274,0.4861,0.51139
275,0.48468,0.51138
276,0.48375,0.51141
277,0.48229,0.51228
278,0.48134,0.51226
279,0.47942,0.51265
280,0.47798,0.51311
281,0.47697,0.5135
282,0.47506,0.51256
283,0.47502,0.51255
284,0.47356,0.51253
285,0.47303,0.5125
286,0.47161,0.51192
287,0.47107,0.51141
288,0.47008,0.51081
289,0.46958,0.51072
290,0.46958,0.51023
291,0.46957,0.51014
292,0.47001,0.50965
293,0.47055,0.5087
294,0.47103,0.50913
295,0.47246,0.50854
296,0.47297,0.5085
297,0.47391,0.50756
298,0.47393,0.50799
299,0.47488,0.50797
300,0.47536,0.508
301,0.47536,0.50751
302,0.4754,0.50753
303,0.47585,0.50754
304,0.47586,0.50846
305,0.47636,0.50807
306,0.47684,0.50809
307,0.47686,0.50768
308,0.47734,0.5077
309,0.47736,0.50729
310,0.47741,0.50737
311,0.47738,0.50735
312,0.47743,0.50695
313,0.47789,0.50702
314,0.47789,0.50702
315,0.47885,0.50802
316,0.47889,0.50762
317,0.47937,0.50811
318,0.47939,0.50769
319,0.47941,0.50638
320,0.47941,0.50638
