0,0.55851,0.54172
1,0.55854,0.54119
2,0.5581,0.54122
3,0.5581,0.54122
4,0.5581,0.54122
5,0.5581,0.54122
6,0.55811,0.54158
7,0.55811,0.54158
8,0.55808,0.54211
9,0.55808,0.54211
10,0.55809,0.54247
11,0.55815,0.54244
12,0.55775,0.54194
13,0.55735,0.53982
14,0.55737,0.53929
15,0.55739,0.5384
16,0.55739,0.5384
17,0.55738,0.53804
18,0.55702,0.53839
19,0.55741,0.53787
20,0.55741,0.53751
21,0.55744,0.53735
22,0.55823,0.53696
23,0.55978,0.53571
24,0.56284,0.53481
25,0.56558,0.53388
26,0.57018,0.53222
27,0.57316,0.53112
28,0.58185,0.52777
29,0.58329,0.5272
30,0.58919,0.52423
31,0.59173,0.52418
32,0.59571,0.52352
33,0.60177,0.52394
34,0.60391,0.52389
35,0.60713,0.52438
36,0.60924,0.52405
37,0.61242,0.52397
38,0.61381,0.52394
39,0.61626,0.52393
40,0.61733,0.52365
41,0.61869,0.52311
42,0.62005,0.52284
43,0.62218,0.52255
44,0.62382,0.5223
45,0.6245,0.52229
46,0.62557,0.52193
47,0.62625,0.52133
48,0.62799,0.52095
49,0.62837,0.52094
50,0.62936,0.52022
51,0.63049,0.51958
52,0.63184,0.5186
53,0.63251,0.51799
54,0.63385,0.51639
55,0.63526,0.51515
56,0.63629,0.51451
57,0.63797,0.51244
58,0.63826,0.51183
59,0.63964,0.50895
60,0.63991,0.50753
61,0.64092,0.50526
62,0.64156,0.50301
63,0.64257,0.50076
64,0.64293,0.49994
65,0.64364,0.4971
66,0.64353,0.49427
67,0.64389,0.49285
68,0.64386,0.49084
69,0.64386,0.49084
70,0.64358,0.48983
71,0.64286,0.48942
72,0.64157,0.488
73,0.64055,0.4878
74,0.63882,0.48672
75,0.63818,0.48607
76,0.63651,0.486
77,0.63421,0.48654
78,0.63355,0.4869
79,0.63082,0.48789
80,0.6291,0.48937
81,0.62631,0.49207
82,0.62318,0.49478
83,0.61823,0.49675
84,0.61684,0.4967
85,0.61083,0.4966
86,0.60766,0.49688
87,0.60085,0.49751
88,0.59393,0.4977
89,0.59023,0.49771
90,0.58548,0.49687
91,0.58254,0.49633
92,0.57733,0.49616
93,0.57464,0.49682
94,0.56971,0.49777
95,0.56743,0.49793
96,0.56399,0.49789
97,0.55898,0.49578
98,0.55708,0.49507
99,0.55437,0.49422
100,0.55282,0.49394
101,0.54921,0.49472
102,0.54717,0.49528
103,0.54434,0.49666
104,0.54315,0.49731
105,0.54156,0.49818
106,0.5407,0.49933
107,0.54014,0.5044
108,0.54037,0.51048
109,0.54106,0.51492
110,0.5417,0.51978
111,0.54233,0.52464
112,0.54188,0.53111
113,0.54146,0.53272
114,0.53971,0.53845
115,0.53796,0.54176
116,0.53338,0.54762
117,0.53037,0.55
118,0.52451,0.55242
119,0.51891,0.55497
120,0.51543,0.55639
121,0.50845,0.55974
122,0.50483,0.56215
123,0.49913,0.5645
124,0.49701,0.56432
125,0.49353,0.56514
126,0.49005,0.56609
127,0.48697,0.56664
128,0.48246,0.56693
129,0.48015,0.5666
130,0.47586,0.56587
131,0.47143,0.56507
132,0.46488,0.56376
133,0.46332,0.56325
134,0.45798,0.56199
135,0.45521,0.56118
136,0.45027,0.55902
137,0.44743,0.5581
138,0.44224,0.55792
139,0.44058,0.55731
140,0.43588,0.55669
141,0.43164,0.55603
142,0.43112,0.55548
143,0.43106,0.55401
144,0.43173,0.55246
145,0.43379,0.55036
146,0.43677,0.54771
147,0.44106,0.54503
148,0.44182,0.54425
149,0.44705,0.54078
150,0.45278,0.53709
151,0.45704,0.53593
152,0.46845,0.53374
153,0.47505,0.5324
154,0.48588,0.53095
155,0.49344,0.53086
156,0.50843,0.53166
157,0.51588,0.53253
158,0.53029,0.53489
159,0.5373,0.53607
160,0.54821,0.53584
161,0.55761,0.53856
162,0.55879,0.53887
163,0.56155,0.54071
164,0.56234,0.54031
165,0.56154,0.53999
166,0.56074,0.53968
167,0.55876,0.54029
168,0.55839,0.5403
169,0.55606,0.53987
170,0.55492,0.53887
171,0.55337,0.53841
172,0.55225,0.53881
173,0.55182,0.53922
174,0.55142,0.53975
175,0.5518,0.53974
