0,0.18074,0.47326
1,0.18102,0.47326
2,0.18101,0.4734
3,0.18101,0.4734
4,0.18127,0.47354
5,0.18127,0.47354
6,0.18156,0.47417
7,0.18156,0.47417
8,0.18184,0.47417
9,0.18183,0.47431
10,0.18154,0.4743
11,0.18155,0.47368
12,0.1807,0.47305
13,0.17966,0.47182
14,0.17919,0.47108
15,0.17786,0.46984
16,0.17758,0.46922
17,0.17657,0.46894
18,0.17631,0.46817
19,0.17579,0.46662
20,0.17532,0.46649
21,0.17434,0.46481
22,0.1738,0.46463
23,0.17227,0.46415
24,0.17032,0.46319
25,0.16961,0.46271
26,0.16843,0.46123
27,0.16717,0.45978
28,0.16345,0.45528
29,0.16127,0.45263
30,0.15742,0.44932
31,0.15402,0.44699
32,0.14733,0.44267
33,0.14045,0.44111
34,0.13847,0.44131
35,0.13569,0.44228
36,0.1354,0.44307
37,0.13524,0.44436
38,0.13517,0.44421
39,0.13574,0.44577
40,0.13642,0.44625
41,0.13856,0.44724
42,0.13951,0.44752
43,0.15161,0.44936
44,0.16685,0.44971
45,0.18069,0.45087
46,0.21492,0.45286
47,0.23382,0.452
48,0.27421,0.45645
49,0.29416,0.4593
50,0.32204,0.46539
51,0.33913,0.46973
52,0.36763,0.47847
53,0.38591,0.48488
54,0.40208,0.48861
55,0.4204,0.48874
56,0.42897,0.48895
57,0.44116,0.49176
58,0.45375,0.49361
59,0.46573,0.49465
60,0.47371,0.49533
61,0.48811,0.49757
62,0.4946,0.49814
63,0.50628,0.49917
64,0.51155,0.4988
65,0.518,0.49766
66,0.52475,0.49621
67,0.52767,0.49507
68,0.53266,0.49242
69,0.53471,0.49082
70,0.53839,0.48664
71,0.53918,0.4854
72,0.54325,0.48128
73,0.54568,0.47774
74,0.54847,0.47413
75,0.55005,0.47298
76,0.55318,0.47093
77,0.5567,0.46985
78,0.55902,0.46933
79,0.56169,0.46864
80,0.56318,0.46838
81,0.56622,0.46801
82,0.56735,0.46788
83,0.56959,0.4676
84,0.5707,0.46745
85,0.57179,0.46709
86,0.57255,0.4678
87,0.57321,0.4674
88,0.57403,0.46758
89,0.57403,0.46758
90,0.57358,0.46769
91,0.57358,0.46769
92,0.57322,0.4687
93,0.57278,0.46935
94,0.57201,0.46934
95,0.57166,0.46969
96,0.57011,0.46966
