0,0.27991,0.4142
1,0.2898,0.41423
2,0.29173,0.41432
3,0.29309,0.41378
4,0.2963,0.41402
5,0.29723,0.41409
6,0.30204,0.41571
7,0.30457,0.4178
8,0.30825,0.42252
9,0.31107,0.42737
10,0.31744,0.43963
11,0.32092,0.44657
12,0.32808,0.46116
13,0.33416,0.47442
14,0.33842,0.4822
15,0.34756,0.49663
16,0.35514,0.50693
17,0.36241,0.51689
18,0.36716,0.52297
19,0.37437,0.53093
20,0.37915,0.53602
21,0.39077,0.5475
22,0.39289,0.54907
23,0.40071,0.5572
24,0.40573,0.5649
25,0.40674,0.5669
26,0.40858,0.57986
27,0.40791,0.58501
28,0.40615,0.59302
29,0.4047,0.59818
30,0.40035,0.60695
31,0.39744,0.61057
32,0.3891,0.61771
33,0.38129,0.62132
34,0.37599,0.62272
35,0.36333,0.62453
36,0.35883,0.62413
37,0.35228,0.62392
38,0.34875,0.62362
39,0.3443,0.62345
40,0.3418,0.62326
41,0.33759,0.62402
42,0.33669,0.62504
43,0.33508,0.62758
44,0.33398,0.63277
45,0.33332,0.63657
46,0.3318,0.64685
47,0.33081,0.65264
48,0.3297,0.6598
49,0.32896,0.66369
50,0.32689,0.67041
51,0.32606,0.67176
52,0.32465,0.6741
53,0.32429,0.67469
54,0.32513,0.67334
55,0.33034,0.67061
56,0.33378,0.66893
57,0.33994,0.6658
58,0.34497,0.66322
59,0.35626,0.65742
60,0.36215,0.65358
61,0.37457,0.6454
62,0.38088,0.64102
63,0.39014,0.6342
64,0.39598,0.6289
65,0.41027,0.61826
66,0.41834,0.61372
67,0.4233,0.6106
68,0.43051,0.60641
69,0.43498,0.60387
70,0.4456,0.59897
71,0.44964,0.59695
72,0.45623,0.59444
73,0.4609,0.59337
74,0.46994,0.59045
75,0.47462,0.5888
76,0.48421,0.58601
77,0.49157,0.58456
78,0.49642,0.58295
79,0.50683,0.57962
80,0.51231,0.5784
81,0.52489,0.57566
82,0.53093,0.57508
83,0.54069,0.57502
84,0.54686,0.57601
85,0.56265,0.57969
86,0.56571,0.58079
87,0.5795,0.58181
88,0.59287,0.58009
89,0.59583,0.57893
90,0.61053,0.57061
91,0.61553,0.56694
92,0.6222,0.56149
93,0.62601,0.5579
94,0.63249,0.55056
95,0.6351,0.54687
96,0.64005,0.54069
97,0.64333,0.53723
98,0.64596,0.53491
99,0.65235,0.53346
100,0.65335,0.53346
101,0.65745,0.53381
102,0.65879,0.53353
103,0.66008,0.53185
104,0.65961,0.53079
105,0.65581,0.52759
106,0.65442,0.52667
107,0.64615,0.52386
108,0.63417,0.52075
109,0.62685,0.51967
110,0.61223,0.51956
111,0.60482,0.52002
112,0.59405,0.52035
113,0.58752,0.52144
114,0.57231,0.52384
115,0.56929,0.52407
116,0.55751,0.52585
117,0.55123,0.52684
118,0.54167,0.52903
119,0.52475,0.5317
120,0.51834,0.53303
121,0.50872,0.53354
122,0.50247,0.53372
123,0.4933,0.53432
124,0.48481,0.53431
125,0.47402,0.53542
126,0.46947,0.53568
127,0.46279,0.53586
128,0.45589,0.53684
129,0.45273,0.53716
130,0.44835,0.5379
131,0.4466,0.53819
132,0.44441,0.53902
133,0.44328,0.53897
134,0.44087,0.54026
135,0.44031,0.54061
136,0.43899,0.54125
137,0.43834,0.5405
138,0.43724,0.53959
139,0.4365,0.53954
140,0.43638,0.5383
141,0.43679,0.53833
142,0.43678,0.53837
143,0.4382,0.53777
144,0.43864,0.538
145,0.43962,0.53745
146,0.44005,0.53769
147,0.44039,0.5376
148,0.4403,0.53727
149,0.44161,0.53541
150,0.44187,0.53346
151,0.44225,0.53253
152,0.44202,0.53147
153,0.44193,0.53063
154,0.44116,0.52852
155,0.44067,0.52739
156,0.44025,0.5259
157,0.44023,0.52495
158,0.44054,0.52237
159,0.44082,0.52083
160,0.44179,0.51778
161,0.44267,0.51559
162,0.44298,0.51316
163,0.44421,0.50726
164,0.44482,0.50609
165,0.44527,0.50129
166,0.4455,0.49883
167,0.44618,0.49603
168,0.44624,0.49529
169,0.447,0.49484
170,0.44745,0.4945
171,0.44811,0.49452
172,0.44875,0.49438
173,0.44937,0.4941
174,0.4499,0.49378
175,0.44992,0.49341
176,0.44995,0.49252
177,0.44997,0.49163
178,0.4495,0.49083
179,0.44901,0.49041
180,0.44843,0.49047
181,0.44793,0.49057
182,0.44689,0.4915
183,0.44576,0.49227
184,0.44565,0.49261
185,0.44441,0.49467
186,0.44426,0.49573
187,0.44367,0.49677
188,0.44309,0.49848
189,0.44351,0.50014
190,0.44348,0.50103
191,0.44405,0.50201
192,0.44507,0.50265
193,0.44507,0.50265
194,0.44558,0.50374
195,0.44554,0.50411
196,0.44508,0.50497
197,0.44492,0.50619
198,0.44301,0.50879
199,0.44249,0.50873
200,0.44073,0.50958
201,0.44012,0.50948
202,0.43894,0.51019
203,0.43828,0.51044
204,0.43765,0.51086
205,0.43708,0.51167
206,0.43715,0.51207
207,0.43755,0.51314
208,0.43755,0.51314
209,0.43763,0.51425
210,0.43762,0.51477
211,0.4376,0.51583
212,0.4375,0.51578
213,0.43644,0.51672
214,0.43523,0.51797
215,0.43456,0.51875
216,0.43338,0.51965
217,0.43218,0.51984
