0,0.80154,0.41509
1,0.8015,0.41499
2,0.80116,0.415
3,0.80082,0.41502
4,0.80051,0.41559
5,0.80055,0.4157
6,0.80055,0.4157
7,0.80055,0.4157
8,0.80055,0.4157
9,0.80057,0.41645
10,0.80057,0.41645
11,0.80055,0.41709
12,0.80055,0.41709
13,0.80057,0.41784
14,0.80057,0.41784
15,0.79993,0.41843
16,0.79957,0.41909
17,0.7972,0.42289
18,0.79549,0.4261
19,0.79261,0.43342
20,0.79059,0.43927
21,0.78797,0.44507
22,0.78542,0.44966
23,0.78382,0.45228
24,0.78059,0.45818
25,0.77902,0.4602
26,0.77519,0.46484
27,0.7736,0.46742
28,0.77139,0.47263
29,0.76979,0.47653
30,0.76724,0.48552
31,0.76531,0.49316
32,0.76434,0.49696
33,0.76304,0.50456
34,0.76272,0.50646
35,0.76177,0.51404
36,0.76117,0.51971
37,0.76087,0.52351
38,0.76057,0.5267
39,0.76091,0.53175
40,0.76092,0.53303
41,0.76223,0.54002
42,0.76387,0.54449
43,0.76418,0.54509
44,0.76556,0.54755
45,0.76623,0.54815
46,0.76627,0.5494
47,0.76599,0.55066
48,0.76449,0.55376
49,0.76355,0.5544
50,0.75912,0.55836
51,0.75466,0.56365
52,0.75017,0.56889
53,0.74469,0.57676
54,0.74218,0.5807
55,0.73715,0.59053
56,0.73396,0.59579
57,0.72901,0.60564
58,0.72609,0.61097
59,0.71959,0.61916
60,0.71692,0.6237
61,0.71104,0.63145
62,0.70836,0.63493
63,0.70461,0.63905
64,0.69934,0.64433
65,0.69639,0.64655
66,0.68908,0.6475
67,0.68506,0.6451
68,0.67565,0.64071
69,0.67322,0.6395
70,0.66203,0.63222
71,0.6571,0.62794
72,0.65018,0.62145
73,0.6455,0.61596
74,0.63519,0.60125
75,0.62536,0.59205
76,0.62027,0.58851
77,0.61269,0.58318
78,0.60794,0.57912
79,0.59796,0.56998
80,0.59032,0.56307
81,0.58299,0.55591
82,0.57877,0.55205
83,0.57186,0.5462
84,0.56751,0.5419
85,0.55777,0.53728
86,0.55234,0.53556
87,0.54929,0.53351
88,0.54303,0.53011
89,0.54144,0.52916
90,0.53394,0.51984
91,0.53112,0.51445
92,0.52787,0.50875
93,0.52541,0.5051
94,0.52088,0.49776
95,0.51537,0.49298
96,0.51191,0.49095
97,0.5067,0.4852
98,0.50584,0.48333
99,0.5014,0.47578
100,0.49823,0.47056
101,0.49546,0.46447
102,0.49404,0.46119
103,0.49116,0.45369
104,0.49021,0.45223
105,0.48729,0.4455
106,0.48485,0.44057
107,0.48434,0.43909
108,0.48287,0.43605
109,0.48188,0.43454
110,0.47989,0.43233
111,0.47886,0.43082
112,0.47687,0.42903
113,0.47533,0.42694
114,0.47225,0.4234
115,0.47125,0.42275
116,0.4691,0.41886
117,0.46806,0.41708
118,0.46797,0.41599
119,0.46784,0.41255
120,0.46789,0.41101
121,0.46834,0.41009
122,0.46883,0.40875
123,0.46934,0.40834
124,0.46985,0.40793
125,0.47033,0.4071
126,0.4703,0.40669
127,0.4703,0.40669
128,0.47068,0.40506
129,0.47068,0.40506
130,0.47116,0.40372
131,0.4711,0.40289
132,0.47158,0.40206
133,0.47206,0.40174
134,0.47354,0.40075
135,0.47405,0.40084
136,0.47655,0.40088
137,0.47806,0.4007
138,0.48057,0.4012
139,0.48518,0.40526
140,0.48714,0.4061
141,0.48953,0.40563
142,0.49097,0.40541
143,0.4943,0.4046
144,0.49617,0.40451
145,0.49943,0.40464
146,0.50128,0.40451
147,0.50402,0.40361
148,0.50582,0.40346
149,0.50987,0.40279
150,0.51433,0.40261
151,0.51607,0.40239
152,0.51955,0.402
153,0.52259,0.40156
154,0.52648,0.39992
155,0.52734,0.40006
156,0.53034,0.40051
157,0.53161,0.40072
158,0.53373,0.40102
159,0.53631,0.40197
160,0.53714,0.4021
161,0.53881,0.40232
162,0.53965,0.40337
163,0.54215,0.40422
164,0.54261,0.40433
165,0.54294,0.40556
166,0.54337,0.40654
167,0.54297,0.40707
168,0.54256,0.40741
169,0.54135,0.40993
170,0.54046,0.41238
171,0.54012,0.41466
172,0.53928,0.41673
173,0.53802,0.41784
174,0.5355,0.42062
175,0.53428,0.42176
176,0.53174,0.42316
177,0.52963,0.42415
178,0.52539,0.42581
179,0.52324,0.42682
180,0.51852,0.42976
181,0.51547,0.43247
182,0.51328,0.43442
183,0.50937,0.43933
184,0.50849,0.44058
185,0.5063,0.44437
186,0.50542,0.44651
187,0.50455,0.45093
188,0.50366,0.45534
189,0.50231,0.46103
190,0.50185,0.46233
191,0.50046,0.46892
192,0.49949,0.47557
193,0.49855,0.47907
194,0.49848,0.48402
195,0.49843,0.48717
196,0.49833,0.49259
197,0.49873,0.49535
198,0.49954,0.49995
199,0.49994,0.50225
200,0.50081,0.50459
201,0.5017,0.50514
202,0.50212,0.50653
203,0.50343,0.50757
204,0.50343,0.50757
205,0.50429,0.50812
206,0.50473,0.50817
207,0.50517,0.50777
208,0.50562,0.50782
209,0.50648,0.50791
210,0.50647,0.50794
211,0.5069,0.50755
212,0.50731,0.50806
213,0.50731,0.5085
214,0.50776,0.50852
215,0.50776,0.50852
216,0.50773,0.50898
217,0.50772,0.50901
218,0.50814,0.50949
219,0.50814,0.50949
220,0.50817,0.50859
221,0.50861,0.50864
222,0.50865,0.50731
223,0.50916,0.50554
224,0.50921,0.50377
225,0.50973,0.50153
226,0.50978,0.50017
227,0.50943,0.49698
228,0.50947,0.49519
229,0.50909,0.49331
230,0.50912,0.4924
231,0.50916,0.4906
232,0.50918,0.4897
233,0.50919,0.48836
234,0.50877,0.48653
235,0.50878,0.48608
236,0.5088,0.48474
237,0.50839,0.48333
238,0.50839,0.48246
239,0.50839,0.48246
240,0.50882,0.48207
241,0.50882,0.48207
242,0.50927,0.48122
243,0.50927,0.48122
244,0.50926,0.48168
245,0.50926,0.48124
246,0.50926,0.48124
247,0.50927,0.48078
248,0.50929,0.48077
249,0.50929,0.48033
250,0.50885,0.47983
251,0.50886,0.47938
252,0.50842,0.47844
253,0.508,0.47748
254,0.50757,0.47608
255,0.50712,0.47604
256,0.50714,0.47425
257,0.50714,0.47381
258,0.5067,0.47331
259,0.5067,0.47331
260,0.50669,0.47421
261,0.50713,0.47428
262,0.50712,0.47429
263,0.50713,0.47383
264,0.50712,0.47429
265,0.50713,0.47427
266,0.50713,0.47471
267,0.50669,0.47465
268,0.50669,0.47465
269,0.50669,0.47465
270,0.5067,0.47419
271,0.50627,0.47368
272,0.50627,0.47413
273,0.50627,0.47413
274,0.50627,0.47413
275,0.50627,0.47367
276,0.50627,0.47367
277,0.50627,0.47367
278,0.50628,0.47367
279,0.50628,0.47367
280,0.50628,0.47411
281,0.50628,0.47365
282,0.50583,0.47405
283,0.50582,0.47407
284,0.50628,0.47411
285,0.50628,0.47455
286,0.50628,0.47455
287,0.50628,0.47455
288,0.50628,0.47455
289,0.50582,0.47451
290,0.50582,0.47451
291,0.50582,0.47451
292,0.50582,0.47451
293,0.50583,0.4745
294,0.50583,0.4745
295,0.50583,0.4745
296,0.50582,0.47495
297,0.50582,0.47495
298,0.50582,0.47495
299,0.50582,0.47495
300,0.50582,0.47495
301,0.50582,0.47495
302,0.50582,0.47495
303,0.50582,0.47495
304,0.50582,0.47495
305,0.50584,0.47449
306,0.50582,0.47495
307,0.50582,0.4754
308,0.50583,0.47494
309,0.50583,0.47494
310,0.50583,0.47494
311,0.50539,0.47489
312,0.50539,0.47489
313,0.50539,0.47489
314,0.5054,0.47487
315,0.5054,0.47487
316,0.5054,0.47487
317,0.5054,0.47487
318,0.5054,0.47487
319,0.50584,0.47492
320,0.50584,0.47492
321,0.50584,0.47537
322,0.50584,0.47537
323,0.50584,0.47537
324,0.50584,0.47537
325,0.50584,0.47537
326,0.50584,0.47537
327,0.50583,0.47582
328,0.50583,0.47582
329,0.50583,0.47582
330,0.50627,0.47543
331,0.50627,0.47543
332,0.50672,0.47547
333,0.50672,0.47548
334,0.50672,0.47503
335,0.50672,0.47503
336,0.50672,0.47503
337,0.50672,0.47503
338,0.50672,0.47503
339,0.50672,0.47503
340,0.50672,0.47503
341,0.50672,0.47503
342,0.50717,0.47418
343,0.50717,0.47418
344,0.50672,0.47413
345,0.50672,0.47413
346,0.50672,0.47413
347,0.50673,0.47457
348,0.50628,0.47453
349,0.50673,0.47457
350,0.50628,0.47453
351,0.50628,0.47453
352,0.50628,0.47453
353,0.50673,0.47457
354,0.50628,0.47453
355,0.50629,0.47407
356,0.50628,0.47453
357,0.50674,0.47455
358,0.50673,0.47456
359,0.50673,0.47456
360,0.50673,0.47456
361,0.50673,0.47456
362,0.50672,0.47502
363,0.50672,0.47502
364,0.50672,0.47502
365,0.50672,0.47502
366,0.50672,0.47502
367,0.50717,0.47506
368,0.50716,0.47508
369,0.50716,0.47508
370,0.50762,0.47467
371,0.5076,0.47513
372,0.5076,0.47469
373,0.50804,0.4752
374,0.50804,0.4752
375,0.50804,0.4752
376,0.50804,0.4752
377,0.50804,0.4752
378,0.50804,0.4752
379,0.50803,0.4752
380,0.50803,0.4752
381,0.50803,0.4752
382,0.50803,0.4752
383,0.50803,0.4752
384,0.50803,0.4752
385,0.50803,0.4752
386,0.50848,0.47525
387,0.50848,0.47525
388,0.50803,0.4752
389,0.50803,0.4752
390,0.50759,0.47515
391,0.50716,0.47508
392,0.50628,0.47497
393,0.50584,0.47491
394,0.50319,0.47416
395,0.50049,0.4739
396,0.49869,0.47329
397,0.49504,0.47252
398,0.49273,0.47233
399,0.48902,0.47204
400,0.48712,0.47189
401,0.48477,0.4717
402,0.4838,0.47162
403,0.48237,0.47188
404,0.4819,0.47226
405,0.48094,0.47218
406,0.48046,0.47172
407,0.48043,0.47172
408,0.47951,0.47164
409,0.47899,0.47166
410,0.47806,0.47158
411,0.47755,0.47154
412,0.4761,0.47045
413,0.47558,0.46993
414,0.47255,0.46273
415,0.47101,0.45793
416,0.46997,0.45586
417,0.46781,0.45148
418,0.46673,0.44858
419,0.46458,0.44255
420,0.46296,0.43905
421,0.46064,0.43346
422,0.46004,0.4325
423,0.45779,0.42787
424,0.4555,0.4249
425,0.45375,0.42225
426,0.45191,0.41907
427,0.45074,0.4175
428,0.44891,0.41443
429,0.44779,0.41361
430,0.44654,0.41134
431,0.44538,0.41066
432,0.44344,0.4074
433,0.44217,0.40672
434,0.43861,0.40517
435,0.43687,0.40438
436,0.43432,0.40373
437,0.43115,0.40317
438,0.42883,0.40284
439,0.42646,0.40377
440,0.42505,0.40432
441,0.42144,0.4054
442,0.42038,0.40611
443,0.41541,0.40821
444,0.41352,0.40916
445,0.41095,0.4109
446,0.40712,0.41332
447,0.40561,0.41463
448,0.40188,0.41757
449,0.40034,0.41942
450,0.39784,0.42106
451,0.3964,0.42231
452,0.39428,0.4243
453,0.39359,0.42534
454,0.39237,0.42682
455,0.39166,0.42785
456,0.39098,0.42855
457,0.39099,0.42941
458,0.39104,0.42964
459,0.39141,0.42973
460,0.39141,0.42914
461,0.39104,0.42905
462,0.39084,0.42876
463,0.39009,0.42837
464,0.3899,0.42836
465,0.38859,0.42728
466,0.38766,0.42655
467,0.3856,0.42449
468,0.38406,0.42254
469,0.38136,0.41985
470,0.37858,0.41666
471,0.37835,0.4158
472,0.37631,0.4136
473,0.37545,0.41275
474,0.3756,0.41226
475,0.37553,0.41177
476,0.37645,0.41198
477,0.37666,0.41198
478,0.37718,0.41184
479,0.37718,0.41184
480,0.37736,0.41219
481,0.37809,0.41264
482,0.37889,0.41299
483,0.38063,0.41319
484,0.3818,0.41389
485,0.38408,0.41418
486,0.38582,0.41523
487,0.3896,0.41659
488,0.39132,0.41706
489,0.39612,0.41825
490,0.40216,0.41991
491,0.40402,0.4205
492,0.4138,0.42304
493,0.41796,0.42364
494,0.42437,0.42517
495,0.42868,0.4264
496,0.43658,0.4273
497,0.43838,0.42723
498,0.447,0.42879
499,0.45032,0.42934
500,0.4547,0.42931
501,0.46056,0.4281
502,0.46473,0.4266
503,0.46885,0.42508
504,0.47138,0.42369
505,0.47536,0.42223
506,0.47784,0.42132
507,0.48462,0.41944
508,0.48705,0.41895
509,0.49177,0.41846
510,0.4974,0.41757
511,0.49878,0.41733
512,0.50605,0.4158
513,0.50921,0.41544
514,0.51277,0.41463
515,0.51539,0.41367
516,0.52017,0.41123
517,0.52233,0.4102
518,0.52658,0.40722
519,0.52874,0.40579
520,0.53128,0.40439
521,0.53256,0.40371
522,0.53463,0.39993
523,0.5354,0.39682
524,0.53581,0.39508
525,0.53662,0.39201
526,0.537,0.39156
527,0.53771,0.38834
528,0.53805,0.38737
529,0.53891,0.38662
530,0.53971,0.38577
531,0.54049,0.38579
532,0.54133,0.38545
533,0.54175,0.38551
534,0.54212,0.38505
535,0.54258,0.38558
536,0.54252,0.38594
537,0.54292,0.38641
538,0.54339,0.38653
539,0.54333,0.38647
540,0.54377,0.38787
541,0.54417,0.38833
542,0.54459,0.3902
543,0.54457,0.39101
544,0.5446,0.39194
545,0.54461,0.39375
546,0.54461,0.39375
547,0.54468,0.397
548,0.54474,0.39845
549,0.54478,0.40036
550,0.54484,0.40181
551,0.5454,0.40579
552,0.54489,0.40564
553,0.54501,0.40903
554,0.5451,0.4115
555,0.5451,0.4115
556,0.5451,0.41342
557,0.54466,0.41423
558,0.54467,0.41554
559,0.54468,0.41646
560,0.54432,0.41782
561,0.54433,0.41833
562,0.54392,0.42057
563,0.54348,0.42139
564,0.54306,0.42402
565,0.54224,0.4279
566,0.54181,0.43093
567,0.54095,0.43749
568,0.54046,0.4396
569,0.54047,0.4427
570,0.54047,0.4449
571,0.54082,0.45035
572,0.54121,0.45081
573,0.54239,0.45329
574,0.54277,0.45464
575,0.54355,0.45527
576,0.54515,0.45654
577,0.54598,0.45756
578,0.54675,0.45769
579,0.54757,0.45782
580,0.54916,0.45858
581,0.54954,0.45827
582,0.55037,0.45661
583,0.55038,0.45572
584,0.55083,0.454
585,0.55085,0.4517
586,0.55092,0.44644
587,0.55091,0.44257
588,0.55133,0.44019
589,0.55126,0.43656
590,0.55168,0.43559
591,0.55197,0.43327
592,0.55231,0.43265
593,0.55267,0.43293
594,0.55349,0.43342
595,0.5542,0.43602
596,0.55505,0.43756
597,0.55585,0.43847
598,0.5559,0.4393
599,0.55594,0.44051
600,0.55597,0.4435
601,0.55597,0.4435
602,0.5568,0.44467
603,0.5568,0.44467
604,0.55717,0.44525
605,0.55718,0.44578
606,0.55674,0.4466
607,0.55675,0.44802
608,0.55675,0.44802
609,0.55675,0.44907
610,0.55675,0.44959
611,0.55675,0.45049
612,0.55631,0.45042
613,0.55637,0.45095
614,0.556,0.45053
615,0.55519,0.45077
616,0.55481,0.45019
617,0.55363,0.44964
618,0.55243,0.44842
619,0.55122,0.44772
620,0.54487,0.4432
621,0.54324,0.44206
622,0.53671,0.43982
623,0.53419,0.43985
624,0.53175,0.44051
625,0.53007,0.44117
626,0.52879,0.44099
627,0.52879,0.44099
628,0.52839,0.44191
629,0.52799,0.44193
630,0.52799,0.44193
631,0.52757,0.44229
632,0.52714,0.44174
633,0.52626,0.44154
634,0.52583,0.441
635,0.52579,0.44224
636,0.52624,0.44315
637,0.52833,0.44514
638,0.52958,0.44703
639,0.53123,0.44854
640,0.53418,0.44941
641,0.535,0.45001
642,0.53666,0.45072
643,0.53746,0.45082
644,0.5391,0.45064
645,0.5399,0.45075
646,0.54192,0.45051
647,0.54276,0.45063
648,0.5436,0.45074
649,0.54354,0.45073
650,0.54399,0.4513
651,0.54355,0.45085
652,0.54316,0.4504
653,0.54237,0.44901
654,0.54203,0.44767
655,0.54079,0.4453
656,0.54079,0.4449
657,0.54038,0.44214
658,0.54041,0.44075
659,0.5404,0.43894
660,0.53998,0.43748
661,0.53957,0.43692
662,0.53957,0.43652
663,0.53956,0.43601
664,0.53915,0.43505
665,0.53915,0.43505
666,0.53828,0.43482
667,0.53833,0.43524
668,0.53787,0.43557
669,0.53748,0.43643
670,0.53704,0.43766
