0,0.55975,0.52331
1,0.55975,0.52331
2,0.55975,0.52331
3,0.55975,0.52331
4,0.55975,0.52331
5,0.55975,0.52331
6,0.55932,0.52281
7,0.55932,0.52245
8,0.55939,0.52333
9,0.55939,0.52333
10,0.55895,0.52336
11,0.55895,0.52336
12,0.55859,0.52373
13,0.55822,0.52375
14,0.55779,0.52378
15,0.55742,0.5238
16,0.55699,0.52419
17,0.55662,0.52421
18,0.55662,0.52421
19,0.55663,0.52458
20,0.55669,0.52457
21,0.55669,0.52457
22,0.55669,0.52457
23,0.55669,0.52493
24,0.55663,0.52494
25,0.55662,0.52546
26,0.55742,0.52594
27,0.55785,0.52627
28,0.55822,0.52678
29,0.55858,0.52676
30,0.55974,0.52774
31,0.56017,0.52771
32,0.56126,0.52855
33,0.5624,0.52954
34,0.56317,0.53055
35,0.56508,0.5324
36,0.56628,0.53374
37,0.56774,0.53493
38,0.56886,0.53541
39,0.56995,0.53698
40,0.57029,0.53751
41,0.57109,0.53873
42,0.57022,0.53933
43,0.5695,0.53865
44,0.56719,0.53821
45,0.56641,0.53824
46,0.5618,0.538
47,0.55984,0.53806
48,0.55668,0.5383
49,0.55518,0.53793
50,0.5512,0.53638
51,0.54926,0.53588
52,0.54646,0.53515
53,0.54526,0.53516
54,0.54368,0.53466
55,0.54287,0.53418
56,0.54331,0.53454
57,0.54368,0.53582
58,0.54449,0.53631
59,0.54529,0.53846
60,0.54529,0.53885
61,0.54521,0.54282
62,0.54477,0.54384
63,0.54358,0.54336
64,0.54197,0.54339
65,0.53874,0.54255
66,0.53384,0.5426
67,0.53096,0.54303
68,0.52636,0.5431
69,0.52299,0.54355
70,0.51562,0.54634
71,0.51123,0.54728
72,0.50127,0.5518
73,0.49529,0.55365
74,0.48584,0.55642
75,0.47849,0.5592
76,0.45775,0.56569
77,0.44383,0.56891
78,0.43376,0.57159
79,0.41332,0.5765
80,0.40848,0.57836
81,0.38496,0.58429
82,0.37639,0.58672
83,0.36482,0.58952
84,0.3574,0.59069
85,0.34372,0.59117
86,0.33709,0.59198
87,0.3241,0.59381
88,0.31447,0.59519
89,0.30838,0.59585
90,0.29778,0.59662
91,0.29052,0.59643
92,0.28354,0.59631
93,0.27899,0.59636
94,0.27207,0.5962
95,0.26749,0.59629
96,0.25734,0.595
97,0.2521,0.59505
98,0.24913,0.59533
99,0.24353,0.59582
100,0.24219,0.59631
101,0.23522,0.59798
102,0.23296,0.59838
103,0.23003,0.59863
104,0.22908,0.59921
105,0.22956,0.60071
106,0.23157,0.60095
107,0.23832,0.60315
108,0.25096,0.60445
109,0.25494,0.60414
110,0.27969,0.60301
111,0.29113,0.6021
112,0.30993,0.59858
113,0.32409,0.59402
114,0.35171,0.58562
115,0.35821,0.58346
116,0.39257,0.57264
117,0.40542,0.56937
118,0.42506,0.56419
119,0.4486,0.55866
120,0.46414,0.55638
121,0.47776,0.55523
122,0.48594,0.55428
123,0.49667,0.55287
124,0.50257,0.55219
125,0.51277,0.55093
126,0.51451,0.55044
127,0.51885,0.55028
128,0.5214,0.54977
129,0.52185,0.54927
130,0.52273,0.55048
131,0.52273,0.55048
132,0.52273,0.5509
133,0.52318,0.55128
134,0.52361,0.55253
135,0.52406,0.55286
136,0.52623,0.55175
137,0.52705,0.55124
138,0.52913,0.55077
139,0.53038,0.55118
140,0.53285,0.55072
141,0.53451,0.55061
142,0.53494,0.54969
143,0.53616,0.54834
144,0.53656,0.54832
145,0.5378,0.54705
146,0.53818,0.54753
147,0.53904,0.54697
148,0.53944,0.54696
149,0.54066,0.5455
150,0.54191,0.54264
151,0.54317,0.54116
152,0.54481,0.53838
153,0.54598,0.53704
154,0.54919,0.53419
155,0.55153,0.53317
156,0.5582,0.5296
157,0.56284,0.52969
158,0.57201,0.52912
159,0.57834,0.52937
160,0.59446,0.53019
161,0.60373,0.52642
162,0.61016,0.52542
163,0.62263,0.5199
164,0.62609,0.51862
165,0.64106,0.51322
166,0.64712,0.5111
167,0.65511,0.50875
168,0.66005,0.5074
169,0.66994,0.50423
170,0.67153,0.50387
171,0.67806,0.50114
172,0.68297,0.49929
173,0.68623,0.49776
174,0.69624,0.49184
175,0.70205,0.49036
176,0.71008,0.488
177,0.71331,0.48791
178,0.71811,0.48847
179,0.72225,0.48864
180,0.72928,0.49246
181,0.73088,0.49309
182,0.73885,0.49568
183,0.74746,0.50068
184,0.75193,0.50314
185,0.76186,0.50916
186,0.76668,0.51275
187,0.77346,0.51617
188,0.77768,0.51772
189,0.78549,0.5206
190,0.78941,0.5219
191,0.79827,0.52441
192,0.80521,0.52634
193,0.81154,0.52905
194,0.81772,0.53342
195,0.81873,0.53377
196,0.82215,0.53536
197,0.82295,0.53625
198,0.82314,0.53798
199,0.82252,0.53854
200,0.82001,0.53843
201,0.81939,0.539
202,0.81569,0.5376
203,0.81442,0.5377
204,0.81276,0.53736
205,0.81246,0.53844
206,0.81115,0.53924
207,0.80731,0.54151
208,0.80078,0.54344
209,0.79157,0.54534
210,0.784,0.54607
211,0.76567,0.54656
212,0.75586,0.54747
213,0.73616,0.55
214,0.71739,0.55256
215,0.71248,0.55315
216,0.6938,0.55505
217,0.68593,0.5547
218,0.66954,0.55358
219,0.66141,0.55265
220,0.64901,0.55005
221,0.6456,0.54988
222,0.63398,0.54816
223,0.62714,0.54603
224,0.6203,0.54404
225,0.61177,0.54048
226,0.60763,0.53821
227,0.60168,0.53556
228,0.59565,0.53326
229,0.58767,0.5376
230,0.58588,0.53814
231,0.57844,0.54231
232,0.57523,0.53932
233,0.56821,0.53724
234,0.56561,0.53662
235,0.56022,0.53953
236,0.5566,0.5443
237,0.55506,0.54639
238,0.55175,0.55373
239,0.55096,0.55914
240,0.55043,0.56411
241,0.55033,0.5672
242,0.54912,0.57012
243,0.54839,0.5695
244,0.54658,0.56821
245,0.54513,0.56364
246,0.54087,0.56108
247,0.53632,0.57059
248,0.5334,0.5719
249,0.5265,0.56865
250,0.52474,0.56962
251,0.51878,0.56922
252,0.51583,0.56572
253,0.5105,0.56581
254,0.50771,0.56806
255,0.50279,0.56678
256,0.50188,0.56632
257,0.49807,0.56491
258,0.49551,0.55987
259,0.4951,0.55803
260,0.49341,0.56017
261,0.49249,0.56019
