0,0.74472,0.42894
1,0.74506,0.42956
2,0.74477,0.42958
3,0.74445,0.42961
4,0.74347,0.4297
5,0.74315,0.42973
6,0.74026,0.42941
7,0.7368,0.42834
8,0.73241,0.42733
9,0.72926,0.42612
10,0.72221,0.42387
11,0.72059,0.42269
12,0.7108,0.41587
13,0.70327,0.41078
14,0.69774,0.40614
15,0.68554,0.3978
16,0.67925,0.39419
17,0.66678,0.38767
18,0.66026,0.38347
19,0.65122,0.37803
20,0.64555,0.37502
21,0.63458,0.37162
22,0.62942,0.37024
23,0.61941,0.37226
24,0.60926,0.37575
25,0.60687,0.37648
26,0.59739,0.37903
27,0.59107,0.38098
28,0.58493,0.38132
29,0.58122,0.3814
30,0.5737,0.37948
31,0.57227,0.37981
32,0.56463,0.37902
33,0.55964,0.37794
34,0.55852,0.37814
35,0.55458,0.37762
36,0.55293,0.37684
37,0.54933,0.37582
38,0.54766,0.37462
39,0.54563,0.37307
40,0.54407,0.37282
41,0.54072,0.37212
42,0.53967,0.37285
43,0.53779,0.37308
44,0.53656,0.374
45,0.53632,0.37465
46,0.53579,0.37583
47,0.53597,0.37646
48,0.53574,0.37794
49,0.5355,0.37984
50,0.53566,0.38089
51,0.53518,0.37952
52,0.53433,0.37952
53,0.53343,0.37985
54,0.53316,0.38046
55,0.53251,0.38149
56,0.53177,0.382
57,0.53142,0.38208
58,0.53141,0.38079
59,0.53099,0.3782
60,0.53099,0.37777
61,0.53041,0.37456
62,0.5309,0.37379
63,0.5309,0.37163
64,0.53132,0.36991
65,0.53201,0.36804
66,0.53286,0.36678
67,0.53329,0.3668
68,0.5338,0.36778
69,0.53423,0.3678
70,0.53473,0.36877
71,0.53522,0.36975
72,0.53523,0.37104
73,0.53572,0.37244
74,0.53579,0.37468
75,0.53628,0.37565
76,0.53705,0.37515
77,0.53794,0.3757
78,0.53824,0.3751
79,0.53953,0.37479
80,0.53988,0.37385
81,0.54104,0.37292
82,0.54139,0.3724
83,0.54204,0.37092
84,0.54236,0.36995
85,0.54351,0.36773
86,0.54383,0.36634
87,0.5436,0.3643
88,0.54408,0.364
89,0.5441,0.36358
90,0.54411,0.36316
91,0.5441,0.36358
92,0.54452,0.36359
93,0.54442,0.36346
94,0.54521,0.36345
95,0.54521,0.36345
96,0.54597,0.3625
97,0.54684,0.36303
98,0.54726,0.36303
99,0.54814,0.36315
100,0.54855,0.36315
101,0.54937,0.36316
102,0.54985,0.36327
103,0.55026,0.36327
104,0.55066,0.36328
105,0.55154,0.36339
106,0.55146,0.36369
107,0.55193,0.3638
108,0.55185,0.36409
109,0.55185,0.36409
110,0.55232,0.3642
111,0.55232,0.36505
112,0.55232,0.36505
113,0.5523,0.36545
114,0.55245,0.36695
115,0.55238,0.36685
116,0.55243,0.36735
117,0.55245,0.36695
118,0.55198,0.36685
119,0.55158,0.3677
120,0.55164,0.3678
121,0.55162,0.3682
122,0.55154,0.36765
123,0.55107,0.36755
124,0.55107,0.36755
125,0.55067,0.36755
126,0.55067,0.36755
127,0.55065,0.36795
128,0.55065,0.36795
129,0.55019,0.36784
130,0.55012,0.36689
131,0.55012,0.36689
132,0.55059,0.367
133,0.55059,0.367
134,0.55065,0.36795
135,0.55065,0.36795
136,0.55065,0.36795
137,0.55019,0.36784
138,0.55017,0.36825
139,0.55073,0.3685
140,0.55073,0.3685
141,0.55066,0.3688
142,0.55066,0.3688
143,0.55072,0.3689
144,0.55072,0.3689
145,0.55065,0.36795
146,0.55065,0.36795
147,0.55065,0.36795
148,0.55064,0.36835
149,0.55019,0.36784
150,0.55019,0.36784
151,0.55019,0.36784
152,0.55019,0.36784
153,0.55025,0.36795
154,0.55033,0.3685
155,0.55033,0.3685
156,0.55031,0.3689
157,0.54984,0.36879
158,0.54984,0.36879
159,0.54984,0.36879
160,0.54989,0.37015
161,0.54991,0.37059
162,0.54997,0.37154
163,0.54976,0.37607
164,0.54934,0.37732
165,0.54881,0.38496
166,0.54848,0.38635
167,0.54832,0.39014
168,0.54798,0.39237
169,0.54722,0.39996
170,0.54693,0.4014
171,0.54568,0.40091
172,0.54552,0.39893
173,0.54552,0.39893
174,0.54683,0.3991
175,0.54724,0.39871
176,0.54804,0.39872
177,0.54849,0.3988
178,0.54895,0.3994
179,0.54895,0.3994
180,0.54946,0.40002
181,0.54894,0.3998
182,0.54894,0.3998
183,0.5489,0.39841
184,0.5489,0.39841
185,0.54845,0.39787
186,0.54839,0.39734
187,0.54794,0.39641
188,0.54794,0.39641
189,0.54794,0.39641
190,0.54794,0.39641
191,0.54795,0.39602
192,0.54829,0.39549
193,0.54829,0.39549
194,0.54824,0.39456
195,0.54824,0.3941
196,0.54825,0.39371
197,0.54818,0.39357
198,0.54772,0.39349
199,0.54783,0.3945
200,0.54782,0.39489
201,0.54735,0.39521
202,0.5474,0.39614
203,0.54688,0.39553
204,0.54575,0.39565
205,0.54495,0.39609
206,0.54409,0.39601
207,0.54288,0.39599
208,0.54242,0.39591
209,0.54085,0.39641
210,0.53998,0.39633
