0,0.65533,0.47972
1,0.63891,0.48552
2,0.63158,0.48764
3,0.62784,0.48768
4,0.62213,0.48913
5,0.61794,0.48962
6,0.61111,0.49176
7,0.60838,0.49257
8,0.60384,0.49397
9,0.60205,0.4946
10,0.59994,0.49579
11,0.59851,0.49525
12,0.59748,0.49526
13,0.59637,0.49584
14,0.59605,0.49585
15,0.59565,0.49671
16,0.59565,0.49727
17,0.59566,0.49813
18,0.59574,0.499
19,0.59534,0.49986
20,0.59534,0.49986
21,0.59494,0.49987
22,0.59502,0.49987
23,0.59421,0.49902
24,0.59389,0.49873
25,0.59316,0.49874
26,0.59244,0.49988
27,0.59212,0.50044
28,0.59139,0.50411
29,0.59098,0.50579
30,0.59022,0.50971
31,0.59028,0.51193
32,0.58945,0.51695
33,0.58976,0.52116
34,0.58968,0.52395
35,0.59026,0.52906
36,0.59051,0.53193
37,0.59232,0.53707
38,0.59332,0.53941
39,0.59471,0.5429
40,0.59652,0.54551
41,0.59793,0.54842
42,0.59866,0.54988
43,0.60098,0.55244
44,0.6043,0.55386
45,0.60684,0.55493
46,0.61266,0.55695
47,0.61449,0.5574
48,0.62237,0.55997
49,0.62697,0.56161
50,0.63638,0.56403
51,0.64119,0.56653
52,0.64973,0.5705
53,0.65184,0.57089
54,0.65885,0.57117
55,0.66142,0.56964
56,0.66235,0.56841
57,0.6632,0.56728
58,0.66312,0.56675
59,0.66258,0.56555
60,0.66214,0.56505
61,0.6617,0.56374
62,0.66196,0.5628
63,0.66228,0.561
64,0.66253,0.56086
65,0.66322,0.56064
66,0.66346,0.56033
67,0.66343,0.56015
68,0.66378,0.55934
69,0.66376,0.55917
70,0.66413,0.55852
71,0.66406,0.55858
72,0.66408,0.55796
73,0.66446,0.55732
74,0.66448,0.55749
75,0.66417,0.55706
76,0.66419,0.55723
77,0.66395,0.55675
78,0.6636,0.55677
79,0.66288,0.55682
80,0.66263,0.55696
81,0.66192,0.55701
82,0.66192,0.55701
83,0.66127,0.5562
84,0.66089,0.55605
85,0.66051,0.55589
86,0.66051,0.55589
87,0.66083,0.55631
88,0.66081,0.55693
89,0.66117,0.55691
90,0.66114,0.55673
91,0.66114,0.55673
92,0.66112,0.55735
93,0.66112,0.55735
94,0.66074,0.55719
95,0.66074,0.55719
96,0.66074,0.55719
97,0.66072,0.55701
98,0.66074,0.55639
99,0.66074,0.55639
100,0.66074,0.55639
101,0.66038,0.55641
102,0.66038,0.55641
103,0.66007,0.55599
104,0.66007,0.55599
105,0.65977,0.55657
106,0.65977,0.55657
107,0.65977,0.55657
108,0.65943,0.55597
109,0.65943,0.55597
110,0.65943,0.55597
111,0.65943,0.55597
112,0.65979,0.55595
113,0.65979,0.55595
114,0.65979,0.55595
115,0.65979,0.55595
116,0.65979,0.55595
117,0.65979,0.55595
118,0.65979,0.55595
119,0.65979,0.55595
120,0.65979,0.55595
121,0.65979,0.55595
122,0.65979,0.55595
123,0.65981,0.55534
124,0.65981,0.55534
125,0.65981,0.55534
126,0.65981,0.55534
127,0.65945,0.55535
128,0.65945,0.55535
129,0.65943,0.55597
130,0.65907,0.55599
131,0.65907,0.55599
132,0.65877,0.55577
133,0.65843,0.55517
134,0.65843,0.55517
135,0.65807,0.55519
136,0.65773,0.55539
137,0.65773,0.55539
138,0.65781,0.55534
139,0.65745,0.55536
140,0.65745,0.55536
141,0.65707,0.556
142,0.65671,0.55602
143,0.65671,0.55602
144,0.65643,0.55598
145,0.65641,0.55579
146,0.65641,0.55579
147,0.65607,0.55519
148,0.65607,0.55519
149,0.65607,0.55519
150,0.65607,0.55519
151,0.65607,0.55519
152,0.65569,0.55583
153,0.65569,0.55583
154,0.65569,0.55583
155,0.65569,0.55583
156,0.65533,0.55585
157,0.65533,0.55585
158,0.65533,0.55585
159,0.65533,0.55585
160,0.6554,0.55579
161,0.6554,0.55579
162,0.65538,0.55641
163,0.65538,0.55641
164,0.65538,0.55641
165,0.65502,0.55643
166,0.65464,0.55626
167,0.65303,0.55662
168,0.65211,0.55579
169,0.65019,0.55517
170,0.64851,0.55502
171,0.64332,0.55394
172,0.63934,0.55336
173,0.63669,0.55293
174,0.63069,0.55103
175,0.62899,0.55077
176,0.6208,0.55009
177,0.61907,0.5493
178,0.61318,0.54937
179,0.6103,0.54931
180,0.60609,0.54905
181,0.60436,0.54861
182,0.60079,0.5469
183,0.5979,0.54541
184,0.59531,0.54476
185,0.58829,0.54192
186,0.58635,0.54079
187,0.57729,0.53791
188,0.57225,0.53708
189,0.56497,0.53623
190,0.55793,0.53538
191,0.54848,0.53248
192,0.54131,0.52924
193,0.53685,0.52775
194,0.52909,0.52434
195,0.52579,0.52323
196,0.52003,0.52007
197,0.5175,0.51988
198,0.51375,0.51864
199,0.51073,0.51803
200,0.50462,0.51684
201,0.5006,0.5167
202,0.49243,0.5159
203,0.48824,0.51619
204,0.48212,0.51692
205,0.47442,0.5164
206,0.47345,0.51687
207,0.46948,0.5179
208,0.46847,0.51845
209,0.46647,0.5196
210,0.46547,0.52108
211,0.4644,0.52346
212,0.46396,0.52348
213,0.46342,0.52407
214,0.46291,0.52508
215,0.46286,0.52506
216,0.46186,0.52507
217,0.46129,0.52557
218,0.45977,0.52648
219,0.45818,0.52687
220,0.45607,0.52726
221,0.45554,0.52765
222,0.45384,0.52789
223,0.45323,0.52825
224,0.45217,0.52798
225,0.45167,0.52644
226,0.45168,0.52541
227,0.45222,0.52298
228,0.45284,0.52109
229,0.45448,0.51833
230,0.45559,0.51696
231,0.45834,0.51156
232,0.45946,0.50841
233,0.46152,0.50399
234,0.46267,0.50095
235,0.46417,0.4982
236,0.46572,0.49505
237,0.46627,0.49507
238,0.46775,0.49291
239,0.46824,0.49162
240,0.4702,0.48938
241,0.47025,0.48897
242,0.47223,0.4864
243,0.47319,0.48601
244,0.47566,0.4875
245,0.47666,0.48847
246,0.47853,0.48725
