0,0.41996,0.3892
1,0.41993,0.38864
2,0.41938,0.38866
3,0.41938,0.38866
4,0.41938,0.38866
5,0.41938,0.38866
6,0.41998,0.38875
7,0.42053,0.38872
8,0.42067,0.38861
9,0.42088,0.38709
10,0.42043,0.38645
11,0.42016,0.38564
12,0.42,0.38517
13,0.41951,0.38441
14,0.41948,0.38384
15,0.42009,0.38302
16,0.42065,0.38299
17,0.42109,0.38262
18,0.421,0.38181
19,0.42158,0.38236
20,0.42229,0.38279
21,0.42284,0.38276
22,0.423,0.38322
23,0.42357,0.38376
24,0.42382,0.38401
25,0.42371,0.38365
26,0.42327,0.38404
27,0.42338,0.38439
28,0.42325,0.3845
29,0.42349,0.38475
30,0.42362,0.38464
31,0.42431,0.38553
32,0.42486,0.38551
33,0.42569,0.38583
34,0.42626,0.38637
35,0.42719,0.38705
36,0.42762,0.38713
37,0.42798,0.38831
38,0.42775,0.38839
39,0.42786,0.38875
40,0.42851,0.38909
41,0.42851,0.38909
42,0.42851,0.38909
43,0.42851,0.38909
44,0.42838,0.38817
45,0.42826,0.38827
46,0.42773,0.38783
47,0.42761,0.38793
48,0.42706,0.38796
49,0.42683,0.3877
50,0.4268,0.38714
51,0.42669,0.38678
52,0.42669,0.38678
53,0.42657,0.38688
54,0.42657,0.38688
55,0.42669,0.38678
56,0.42669,0.38678
57,0.42672,0.38734
58,0.42672,0.38734
59,0.42619,0.38793
60,0.42619,0.38793
61,0.42619,0.38793
62,0.42607,0.38803
63,0.42607,0.38803
64,0.42619,0.38793
65,0.42619,0.38793
66,0.42619,0.38793
67,0.42632,0.38885
68,0.4263,0.38829
69,0.4263,0.38829
70,0.4263,0.38829
71,0.42643,0.38819
72,0.42696,0.38862
73,0.43012,0.38881
74,0.43389,0.38943
75,0.44313,0.3915
76,0.45051,0.39478
77,0.46143,0.4022
78,0.47182,0.41193
79,0.48511,0.42551
80,0.49121,0.43085
81,0.499,0.43886
82,0.50682,0.44598
83,0.50991,0.44981
84,0.51504,0.45427
85,0.51716,0.45529
86,0.51923,0.45635
87,0.52051,0.45626
88,0.52227,0.45486
89,0.52227,0.45486
90,0.52233,0.45301
91,0.52191,0.45291
92,0.52107,0.45313
93,0.52018,0.45387
94,0.51973,0.45381
95,0.51928,0.45373
96,0.51928,0.45376
97,0.51928,0.45333
98,0.51928,0.4529
99,0.51928,0.45248
100,0.51928,0.45248
101,0.51928,0.45248
102,0.51928,0.45248
103,0.51887,0.45147
104,0.51804,0.45078
105,0.51806,0.45031
106,0.51719,0.44964
107,0.51723,0.44916
108,0.51639,0.44804
109,0.51639,0.44804
110,0.51599,0.44743
111,0.51597,0.44744
112,0.51645,0.4466
113,0.51648,0.44566
114,0.51648,0.44566
115,0.51603,0.44556
116,0.51603,0.44556
117,0.51605,0.44512
118,0.51605,0.44512
119,0.5156,0.44503
120,0.5156,0.44503
121,0.51605,0.44556
122,0.51605,0.44556
123,0.51605,0.44556
124,0.51605,0.44556
125,0.51604,0.44603
126,0.51604,0.44603
127,0.51604,0.44603
128,0.51604,0.44603
129,0.51604,0.44603
