0,0.080247,0.50885
1,0.081044,0.50922
2,0.081576,0.50957
3,0.082111,0.50959
4,0.082247,0.5096
5,0.082643,0.50993
6,0.082914,0.51027
7,0.082913,0.51082
8,0.083447,0.51116
9,0.083447,0.51116
10,0.083447,0.51116
11,0.083445,0.51203
12,0.083981,0.51237
13,0.083981,0.51269
14,0.084121,0.51301
15,0.084657,0.51358
16,0.084797,0.51359
17,0.084797,0.51359
18,0.084656,0.51327
19,0.08412,0.51206
20,0.084121,0.51174
21,0.083982,0.51174
22,0.083982,0.51174
23,0.083446,0.51148
24,0.083446,0.51148
25,0.083446,0.51148
26,0.084119,0.51261
27,0.084119,0.51261
28,0.085331,0.51322
29,0.086011,0.51325
30,0.086692,0.51359
31,0.086834,0.51415
32,0.087911,0.5142
33,0.087912,0.51333
34,0.087371,0.51473
35,0.087907,0.515
36,0.088054,0.51501
37,0.088739,0.51504
38,0.089425,0.51563
39,0.091346,0.51485
40,0.092734,0.51406
41,0.095216,0.51189
42,0.095377,0.51134
43,0.097162,0.51005
44,0.098571,0.50899
45,0.099278,0.50844
46,0.099988,0.50732
47,0.099992,0.50646
48,0.099457,0.50587
49,0.099455,0.50643
50,0.099991,0.50787
51,0.10087,0.50875
52,0.10283,0.50914
53,0.10356,0.50775
54,0.10448,0.50496
55,0.10332,0.50149
56,0.10246,0.50085
57,0.09641,0.49524
58,0.092265,0.49266
59,0.083254,0.48825
60,0.078485,0.4865
61,0.068807,0.48417
62,0.066372,0.48398
63,0.054459,0.4842
64,0.050099,0.48441
65,0.044226,0.4853
66,0.037866,0.48605
67,0.035221,0.48667
68,0.02915,0.48755
69,0.026607,0.48829
70,0.02218,0.49131
71,0.021698,0.49224
72,0.021653,0.49692
73,0.023071,0.49935
74,0.028446,0.50453
75,0.031458,0.50567
76,0.038024,0.50637
77,0.04324,0.50522
78,0.050234,0.50533
79,0.060063,0.50668
80,0.067603,0.50707
81,0.087632,0.50951
82,0.099318,0.50971
83,0.12491,0.50932
84,0.13822,0.50853
85,0.15767,0.50774
86,0.16985,0.50841
87,0.19292,0.50989
88,0.21267,0.51323
89,0.22128,0.51563
90,0.23644,0.52167
91,0.23956,0.52339
92,0.25053,0.52944
93,0.25583,0.53403
94,0.25924,0.53768
95,0.26047,0.53914
96,0.26077,0.54106
97,0.25949,0.54026
98,0.25731,0.53867
99,0.2551,0.53712
100,0.25351,0.53626
101,0.25068,0.53521
102,0.2494,0.53567
103,0.24687,0.53532
104,0.24561,0.53515
105,0.24338,0.53551
106,0.24244,0.5354
107,0.23777,0.53426
108,0.23022,0.53227
109,0.22492,0.53052
110,0.21252,0.52687
111,0.20518,0.52446
112,0.18669,0.5177
113,0.17602,0.51394
114,0.15968,0.50704
115,0.14853,0.50269
116,0.12558,0.49577
117,0.1142,0.49494
118,0.09007,0.49343
119,0.067407,0.49308
120,0.06174,0.49242
121,0.041998,0.49078
122,0.033233,0.48952
123,0.017555,0.48966
124,0.010962,0.48805
125,0.00088,0.48512
126,0.99863,0.48472
127,0.992,0.48125
128,0.98938,0.48082
129,0.98852,0.4808
130,0.98725,0.48072
131,0.98683,0.48111
132,0.98598,0.482
133,0.98467,0.48158
134,0.98205,0.48175
135,0.97992,0.48183
136,0.974,0.48167
137,0.96817,0.48092
138,0.96125,0.4811
139,0.95602,0.48125
140,0.94736,0.48238
141,0.93309,0.48178
142,0.921,0.48115
143,0.90849,0.47918
144,0.90058,0.47903
145,0.88567,0.47955
146,0.88213,0.47931
147,0.86458,0.48056
148,0.8588,0.48177
149,0.8521,0.48411
150,0.84547,0.48553
151,0.84312,0.4855
152,0.83849,0.48802
153,0.83655,0.48965
154,0.8323,0.48957
155,0.83132,0.48888
156,0.82713,0.48875
157,0.82385,0.48709
158,0.82125,0.4854
159,0.81927,0.48419
160,0.81668,0.48284
161,0.81472,0.48162
162,0.81346,0.48276
163,0.81078,0.48343
164,0.80853,0.48311
165,0.80493,0.4839
166,0.8036,0.48447
167,0.80071,0.48563
168,0.79911,0.48569
169,0.79588,0.48674
170,0.79332,0.48764
171,0.78761,0.48898
172,0.78287,0.49183
173,0.78029,0.49327
174,0.77553,0.49411
175,0.77457,0.49419
176,0.76914,0.49612
177,0.7669,0.49673
178,0.76371,0.49789
179,0.76147,0.49912
180,0.75669,0.49948
181,0.75541,0.50009
182,0.74968,0.50191
183,0.74588,0.50326
184,0.74301,0.50335
185,0.737,0.50619
186,0.7332,0.50827
187,0.73065,0.5096
188,0.72903,0.50897
189,0.72712,0.50889
190,0.72518,0.50821
191,0.71944,0.50821
192,0.71558,0.50751
193,0.71334,0.50684
194,0.70821,0.50563
195,0.70564,0.50566
196,0.70047,0.50572
197,0.69853,0.50617
198,0.69564,0.50575
199,0.69402,0.50604
200,0.6901,0.50655
201,0.68813,0.50689
202,0.68451,0.50841
203,0.68288,0.50837
204,0.68064,0.50843
205,0.67704,0.50829
206,0.67382,0.50867
207,0.67051,0.50956
208,0.66787,0.51031
209,0.66397,0.51294
210,0.66292,0.51374
211,0.65839,0.51797
212,0.65636,0.51857
213,0.65475,0.51934
214,0.65238,0.52104
215,0.65206,0.52228
216,0.65265,0.52352
217,0.65325,0.52276
218,0.65586,0.5215
219,0.65712,0.52067
220,0.66042,0.52488
221,0.66222,0.52922
222,0.6647,0.53697
223,0.66651,0.53897
224,0.67058,0.53851
225,0.68092,0.53701
226,0.68647,0.53608
227,0.69562,0.53649
228,0.7028,0.53699
229,0.71747,0.5383
230,0.72067,0.53879
231,0.73315,0.53669
232,0.73669,0.53644
233,0.74059,0.53617
234,0.7413,0.53563
235,0.74008,0.5369
236,0.73405,0.53916
237,0.72989,0.54027
238,0.71869,0.5417
239,0.7158,0.54223
240,0.70062,0.54349
241,0.69482,0.54335
242,0.68684,0.54222
243,0.68203,0.54112
244,0.67236,0.53803
245,0.67047,0.53764
246,0.6598,0.53236
247,0.65355,0.52961
248,0.64963,0.52656
249,0.64101,0.52214
250,0.63657,0.52055
251,0.62846,0.51882
252,0.62464,0.51748
253,0.61911,0.51683
254,0.61567,0.51674
255,0.60681,0.51778
256,0.60539,0.51785
257,0.60003,0.51853
258,0.59493,0.51764
259,0.59378,0.51704
260,0.58948,0.51466
261,0.58802,0.51323
262,0.58623,0.51091
263,0.58509,0.51004
264,0.58368,0.50763
265,0.58325,0.50723
266,0.58316,0.5068
267,0.5838,0.50706
268,0.58452,0.5074
269,0.58545,0.50789
270,0.58533,0.50767
271,0.58527,0.5071
272,0.58519,0.50758
273,0.58476,0.50691
274,0.5852,0.50608
275,0.58699,0.50573
276,0.58817,0.50501
277,0.58923,0.50518
278,0.58959,0.50547
279,0.58984,0.50634
280,0.58948,0.50683
281,0.58944,0.50708
282,0.5898,0.50737
283,0.58971,0.5071
284,0.59087,0.50609
285,0.59127,0.50535
286,0.59245,0.50476
287,0.59293,0.50399
288,0.59335,0.50267
289,0.59389,0.49941
290,0.594,0.49747
291,0.59404,0.49499
292,0.5941,0.4936
293,0.5939,0.49079
294,0.59393,0.48997
295,0.59254,0.48818
296,0.59142,0.48727
297,0.58997,0.48688
298,0.58925,0.48601
299,0.58789,0.48397
300,0.58717,0.48287
301,0.58709,0.48231
302,0.58825,0.48191
303,0.58972,0.48176
304,0.59549,0.48105
305,0.5987,0.48098
306,0.60401,0.48043
307,0.60724,0.48032
308,0.61144,0.4814
309,0.61352,0.48209
310,0.61773,0.48615
311,0.61983,0.48903
312,0.62116,0.49072
313,0.62352,0.49277
314,0.62418,0.49342
315,0.62525,0.49293
316,0.62527,0.49258
317,0.6253,0.4913
318,0.62494,0.49118
319,0.6236,0.49147
320,0.62283,0.49167
321,0.62079,0.49237
322,0.61874,0.49274
323,0.61698,0.49321
324,0.61274,0.49406
325,0.61135,0.49425
326,0.60926,0.49355
327,0.60786,0.49347
328,0.60395,0.4924
329,0.60324,0.49207
330,0.60142,0.4914
331,0.60071,0.49079
332,0.6008,0.49022
333,0.60072,0.48936
334,0.60152,0.48912
335,0.60294,0.48807
336,0.60405,0.48815
337,0.60576,0.4883
338,0.60716,0.48899
339,0.60858,0.48853
340,0.60928,0.48831
341,0.61108,0.48761
342,0.61217,0.48712
343,0.61319,0.48632
344,0.61457,0.48695
345,0.61496,0.48724
346,0.61604,0.487
347,0.61635,0.48612
348,0.61743,0.48645
349,0.61812,0.48592
350,0.61911,0.48558
351,0.6195,0.48502
352,0.62018,0.48406
353,0.62124,0.48379
354,0.62192,0.48382
355,0.6226,0.4836
356,0.6229,0.48361
357,0.62328,0.48363
358,0.62329,0.48314
359,0.62329,0.48289
360,0.62291,0.48262
361,0.62232,0.48175
362,0.62156,0.48146
363,0.6202,0.48112
364,0.61922,0.48165
365,0.61883,0.48162
366,0.61747,0.48012
367,0.61669,0.48006
368,0.61531,0.47966
369,0.61431,0.47955
370,0.61291,0.47886
371,0.61221,0.47851
372,0.61111,0.47842
373,0.61071,0.47867
374,0.61031,0.47835
375,0.6103,0.47862
376,0.61069,0.47891
377,0.61098,0.47972
378,0.61137,0.48001
379,0.61246,0.48173
380,0.61238,0.48229
381,0.61347,0.4846
382,0.61386,0.48519
383,0.61417,0.48635
384,0.61417,0.48635
385,0.61347,0.4866
386,0.61278,0.48685
387,0.61208,0.48683
388,0.61099,0.4865
389,0.61068,0.48592
390,0.60958,0.48559
391,0.60927,0.48586
392,0.60886,0.4861
393,0.60924,0.4858
394,0.60955,0.48607
395,0.61024,0.48634
396,0.61054,0.48661
397,0.61132,0.48689
398,0.61163,0.48688
399,0.61162,0.48657
400,0.61162,0.48657
401,0.61162,0.48657
402,0.6113,0.48627
403,0.6109,0.48569
404,0.61089,0.48596
405,0.61088,0.48565
406,0.61126,0.48592
407,0.61196,0.48591
408,0.61266,0.4859
409,0.61265,0.48617
410,0.61296,0.48589
411,0.61335,0.48589
412,0.61335,0.48589
413,0.61374,0.48589
414,0.61404,0.48588
415,0.61404,0.48588
416,0.61404,0.48588
417,0.61404,0.48588
418,0.61405,0.48646
419,0.61405,0.48646
420,0.61367,0.48619
421,0.61337,0.48594
422,0.61298,0.48594
423,0.61267,0.4851
424,0.61236,0.48427
425,0.61167,0.48401
426,0.61127,0.48342
427,0.61048,0.48341
428,0.61058,0.48401
429,0.61019,0.48373
430,0.60988,0.48316
431,0.60948,0.48316
432,0.60878,0.48316
433,0.60847,0.4826
434,0.60777,0.48233
435,0.60737,0.48232
436,0.60626,0.48174
437,0.60595,0.48175
438,0.60563,0.48119
439,0.60452,0.48119
440,0.60421,0.4812
441,0.60348,0.48092
442,0.60269,0.48091
443,0.60237,0.48121
444,0.60237,0.48121
445,0.60198,0.48206
446,0.60166,0.48207
447,0.60166,0.48236
448,0.60167,0.48293
449,0.60168,0.4835
450,0.60168,0.4835
451,0.60128,0.48349
452,0.6013,0.48406
453,0.60129,0.48435
454,0.60098,0.48436
455,0.60098,0.48436
456,0.60097,0.48465
457,0.60099,0.48493
458,0.60098,0.48522
459,0.60098,0.48522
460,0.60098,0.48522
461,0.60098,0.48522
462,0.60138,0.48522
463,0.60131,0.48577
464,0.60131,0.48577
465,0.60171,0.48578
466,0.60202,0.48576
467,0.60243,0.48662
468,0.60274,0.48661
469,0.60386,0.48745
470,0.60487,0.48771
471,0.60527,0.48771
