0,0.53578,0.50265
1,0.53457,0.50413
2,0.53177,0.50592
3,0.53012,0.50693
4,0.52684,0.50903
5,0.52434,0.50927
6,0.52264,0.50896
7,0.51884,0.5084
8,0.51797,0.50802
9,0.51588,0.50956
10,0.51458,0.51053
11,0.51199,0.51109
12,0.51067,0.51067
13,0.50803,0.50991
14,0.5067,0.50817
15,0.50396,0.50379
16,0.50027,0.49998
17,0.49837,0.49833
18,0.49462,0.49643
19,0.49365,0.49565
20,0.49082,0.49414
21,0.489,0.49474
22,0.48673,0.49579
23,0.48586,0.49667
24,0.48312,0.4976
25,0.48222,0.4976
26,0.479,0.49718
27,0.47761,0.49637
28,0.4771,0.49584
29,0.47662,0.49481
30,0.47564,0.49406
31,0.47259,0.48971
32,0.47117,0.49087
33,0.46927,0.49789
34,0.46829,0.50121
35,0.46759,0.51069
36,0.46855,0.5207
37,0.47088,0.52771
38,0.47493,0.52895
39,0.476,0.52679
40,0.4784,0.52559
41,0.47887,0.52408
42,0.47935,0.52397
43,0.47977,0.52528
44,0.47981,0.52641
45,0.47936,0.52653
46,0.47797,0.52585
47,0.47553,0.52743
48,0.475,0.52834
49,0.47196,0.52973
50,0.47047,0.53241
51,0.47091,0.53385
52,0.47138,0.53621
53,0.47378,0.54036
54,0.47428,0.54139
55,0.47766,0.54491
56,0.47865,0.54492
57,0.48005,0.54472
58,0.48099,0.54308
59,0.48142,0.54343
60,0.48181,0.54318
61,0.48173,0.54302
62,0.48164,0.54334
63,0.48215,0.54341
64,0.48254,0.54421
65,0.48259,0.54477
66,0.4808,0.54261
67,0.47888,0.54168
68,0.47594,0.54124
69,0.47005,0.53849
70,0.46712,0.53713
71,0.46403,0.53561
72,0.46196,0.53398
73,0.45873,0.53195
74,0.4582,0.53182
75,0.45698,0.52902
76,0.45705,0.52804
77,0.4575,0.52833
78,0.45858,0.5279
79,0.46181,0.52641
80,0.46439,0.52565
81,0.46635,0.52564
82,0.4699,0.52537
83,0.47088,0.52492
84,0.47526,0.52402
85,0.47674,0.52414
86,0.47866,0.52521
87,0.47965,0.52578
88,0.48152,0.52774
89,0.48249,0.52879
90,0.48397,0.53179
91,0.48502,0.53292
92,0.48508,0.53253
93,0.48521,0.53229
94,0.48436,0.53196
95,0.484,0.53077
96,0.48449,0.53081
97,0.48496,0.5308
98,0.48543,0.5308
99,0.48683,0.53025
100,0.48774,0.53021
101,0.48911,0.52969
102,0.49092,0.53102
103,0.49136,0.53146
104,0.49449,0.53188
105,0.49536,0.53233
106,0.4971,0.5328
107,0.49837,0.53418
108,0.50002,0.53515
109,0.50002,0.53515
110,0.50078,0.53565
111,0.50119,0.53654
112,0.50123,0.53609
113,0.50164,0.53612
114,0.50164,0.53567
115,0.50164,0.53477
116,0.50164,0.53477
117,0.50164,0.53432
118,0.50164,0.53477
119,0.50171,0.53431
120,0.50175,0.53385
121,0.50175,0.5343
122,0.50133,0.53386
123,0.50133,0.53386
124,0.50089,0.53335
125,0.50043,0.53337
126,0.49998,0.53334
127,0.49998,0.53289
128,0.49998,0.53289
129,0.49998,0.53286
130,0.49998,0.53334
131,0.49998,0.53334
132,0.50002,0.53379
133,0.50012,0.53334
134,0.49967,0.53332
135,0.49925,0.53285
136,0.49883,0.53238
137,0.49747,0.53236
138,0.49746,0.53233
139,0.49698,0.53322
140,0.49698,0.53322
141,0.49698,0.53368
142,0.49743,0.53369
143,0.49746,0.5337
144,0.49743,0.5346
145,0.4974,0.53505
146,0.49739,0.53593
147,0.49737,0.53687
148,0.49782,0.5373
149,0.49782,0.5373
150,0.49736,0.53775
151,0.49694,0.53774
152,0.49518,0.53775
153,0.49389,0.53778
154,0.49121,0.53782
155,0.48893,0.53788
156,0.48753,0.53836
157,0.48423,0.53792
158,0.48375,0.53793
159,0.48227,0.53882
160,0.48177,0.53925
161,0.48081,0.53925
162,0.48033,0.53926
163,0.4803,0.53968
164,0.48028,0.53963
165,0.48024,0.5396
166,0.47976,0.5396
167,0.47931,0.53963
168,0.47928,0.54056
169,0.47883,0.54059
170,0.47931,0.54062
171,0.47979,0.5411
172,0.48173,0.54207
173,0.48221,0.54206
174,0.48559,0.54161
175,0.48987,0.54068
176,0.49412,0.54067
177,0.49927,0.54014
178,0.50019,0.54011
179,0.50341,0.53994
180,0.50433,0.53943
181,0.50527,0.53979
182,0.50484,0.5398
183,0.50351,0.53988
184,0.50308,0.53991
185,0.50308,0.53944
186,0.50393,0.53853
187,0.50392,0.53899
188,0.50566,0.53893
189,0.50608,0.53937
190,0.50651,0.53937
191,0.50692,0.53894
192,0.50814,0.539
193,0.50855,0.53902
194,0.51225,0.54057
195,0.51423,0.54213
196,0.52022,0.54587
197,0.52842,0.55066
198,0.5307,0.55199
199,0.54062,0.5582
200,0.5461,0.55983
201,0.55589,0.56346
202,0.56039,0.56598
203,0.56648,0.57008
204,0.56848,0.56972
205,0.56872,0.56684
206,0.56815,0.5655
207,0.56584,0.56444
208,0.56181,0.56116
209,0.55944,0.55984
210,0.55463,0.5584
211,0.55233,0.55761
212,0.54749,0.55759
213,0.54641,0.55682
214,0.54014,0.55549
215,0.53462,0.55553
216,0.52875,0.555
217,0.52468,0.5529
218,0.51515,0.54993
219,0.50834,0.54771
220,0.5016,0.54742
221,0.49385,0.54563
222,0.492,0.54506
223,0.48589,0.54416
224,0.48309,0.54404
225,0.47792,0.54341
226,0.47595,0.54377
227,0.47201,0.54306
