0,0.97489,0.4687
1,0.97063,0.46905
2,0.96893,0.46947
3,0.96813,0.46982
4,0.96688,0.46977
5,0.96607,0.46972
6,0.96443,0.47004
7,0.96364,0.47038
8,0.96201,0.47069
9,0.96122,0.47063
10,0.9596,0.47094
11,0.95838,0.47088
12,0.95597,0.47163
13,0.95438,0.47193
14,0.95312,0.4719
15,0.95159,0.47178
16,0.95116,0.47178
17,0.94959,0.47169
18,0.94962,0.47118
19,0.94967,0.47114
20,0.94961,0.4708
21,0.95008,0.47065
22,0.95006,0.47017
23,0.95054,0.47003
24,0.95017,0.46937
25,0.95018,0.46975
26,0.94946,0.46741
27,0.94954,0.46638
28,0.94998,0.46501
29,0.95046,0.46448
30,0.95089,0.46476
31,0.95089,0.46476
32,0.95172,0.46518
33,0.95206,0.46611
34,0.9524,0.46667
35,0.95276,0.46836
36,0.95321,0.46912
37,0.95354,0.47133
38,0.95351,0.4726
39,0.95389,0.47515
40,0.95383,0.47694
41,0.95286,0.48133
42,0.95201,0.48216
43,0.94879,0.4859
44,0.94361,0.48787
45,0.94244,0.48776
46,0.93431,0.48897
47,0.93164,0.4898
48,0.92743,0.49106
49,0.92484,0.49137
50,0.91882,0.49167
51,0.9159,0.49112
52,0.90858,0.48966
53,0.905,0.48966
54,0.89924,0.48928
55,0.89074,0.48762
56,0.88895,0.48753
57,0.88371,0.48696
58,0.88194,0.48771
59,0.87878,0.49063
60,0.8766,0.49335
61,0.869,0.50001
62,0.86519,0.50221
63,0.85871,0.50611
64,0.85435,0.50894
65,0.84486,0.51418
66,0.83623,0.51712
67,0.83223,0.51785
68,0.82627,0.5172
69,0.82303,0.51653
70,0.81487,0.51363
71,0.81325,0.5129
72,0.80679,0.5117
73,0.80356,0.51222
74,0.79902,0.51219
75,0.79516,0.51163
76,0.79097,0.51041
77,0.78808,0.50973
78,0.78651,0.50886
79,0.78241,0.50698
80,0.78019,0.50525
81,0.77419,0.50174
82,0.77071,0.50001
83,0.76499,0.49878
84,0.76052,0.49847
85,0.75128,0.49875
86,0.7465,0.49869
87,0.73663,0.50003
88,0.72898,0.50144
89,0.72419,0.50216
90,0.71077,0.50371
91,0.7082,0.50374
92,0.69787,0.50376
93,0.69304,0.50307
94,0.68331,0.50115
95,0.67874,0.4998
96,0.67021,0.49878
97,0.66429,0.49839
98,0.66036,0.49879
99,0.65036,0.50095
100,0.64828,0.50159
101,0.64063,0.50377
102,0.63654,0.50446
