0,0.54787,0.59659
1,0.54787,0.59659
2,0.54793,0.59567
3,0.54793,0.59567
4,0.54793,0.59567
5,0.54831,0.59531
6,0.54837,0.59439
7,0.54797,0.59352
8,0.54809,0.59168
9,0.5477,0.59081
10,0.54749,0.58842
11,0.54676,0.58576
12,0.54613,0.58089
13,0.54495,0.57057
14,0.54471,0.56736
15,0.54297,0.55348
16,0.54242,0.54833
17,0.54145,0.54065
18,0.54083,0.53474
19,0.53956,0.52156
20,0.53888,0.51477
21,0.53703,0.50236
22,0.53629,0.49726
23,0.53553,0.48907
24,0.53385,0.47986
25,0.53345,0.47488
26,0.53211,0.46617
27,0.53162,0.46207
28,0.53099,0.45371
29,0.53098,0.45234
30,0.53107,0.44356
31,0.53134,0.44029
32,0.53156,0.43698
33,0.53255,0.43101
34,0.53323,0.42822
35,0.5342,0.42396
36,0.53451,0.42293
37,0.5351,0.42002
38,0.5355,0.41916
39,0.53573,0.41635
40,0.53575,0.41554
41,0.53426,0.41582
42,0.53268,0.41681
43,0.53061,0.41853
44,0.52694,0.42202
45,0.52636,0.42601
46,0.52601,0.43925
47,0.5275,0.43973
48,0.52819,0.44128
49,0.52872,0.43512
50,0.52881,0.43007
51,0.528,0.43098
52,0.52682,0.43367
53,0.52638,0.43496
54,0.52493,0.4387
55,0.525,0.44334
56,0.5248,0.44952
57,0.52574,0.44618
58,0.52619,0.44578
59,0.52607,0.44521
60,0.52573,0.44701
61,0.5262,0.44746
62,0.52626,0.44753
63,0.52644,0.44986
64,0.527,0.45085
65,0.52809,0.45327
66,0.52864,0.45345
67,0.5287,0.45438
68,0.52887,0.45676
69,0.52847,0.45724
70,0.52772,0.4587
71,0.52727,0.45865
72,0.52626,0.45717
73,0.52571,0.45573
74,0.52544,0.45809
75,0.52489,0.45708
76,0.52443,0.45621
77,0.52406,0.45715
78,0.5241,0.45764
79,0.52364,0.45677
80,0.52364,0.45677
81,0.52328,0.45815
82,0.52328,0.45815
83,0.52327,0.45687
84,0.52327,0.45687
85,0.52283,0.45644
86,0.52281,0.456
87,0.5224,0.45562
88,0.52143,0.45467
89,0.52146,0.45472
90,0.5209,0.45288
91,0.52043,0.45244
92,0.52043,0.45244
93,0.52038,0.45196
94,0.52027,0.45141
95,0.52074,0.4527
96,0.52121,0.45314
97,0.52213,0.45402
